x1,y1,x2,y2,x2_,y2_
146.0,51.0,157.0,55.0,157.61889338273113,52.595132990704585
197.0,131.0,196.0,142.0,197.52366191237826,141.35611171822717
161.0,156.0,156.0,161.0,157.27730912697854,161.39400875848173
152.0,85.0,158.0,89.0,158.66828581759128,87.99468012734033
124.0,61.0,134.0,61.0,133.80634021310513,59.48356697650328
162.0,146.0,159.0,151.0,159.7748423847292,151.3922561626349
182.0,70.0,190.0,79.0,191.34210241374433,77.21726934720681
198.0,121.0,198.0,132.0,200.02119517012895,131.35435152278814
174.0,165.0,168.0,172.0,169.13803734456175,172.4563065080614
134.0,78.0,142.0,79.0,141.43604813422178,78.2211172146333
68.0,17.0,86.0,9.0,83.4894511347367,6.521358219210422
170.0,199.0,159.0,205.0,160.03742391642993,206.37331337365347
117.0,155.0,113.0,153.0,112.76552899736689,153.85586441779603
212.0,153.0,207.0,165.0,209.48709882967296,165.90992362398669
141.0,68.0,150.0,70.0,150.02358490976764,69.10888422165738
208.0,175.0,200.0,186.0,202.16552460728292,187.6469234539884
103.0,77.0,111.0,74.0,110.11927562649967,72.61026534683452
134.0,62.0,144.0,63.0,143.80810040854416,61.98110023425396
148.0,97.0,152.0,101.0,152.82924426665272,99.58167409435006
96.0,86.0,102.0,82.0,101.67999211809898,80.70749775351123
125.0,29.0,140.0,30.0,139.56544534804905,27.151801482074166
181.0,197.0,170.0,204.0,171.4989369000114,205.9740981396517
154.0,72.0,162.0,77.0,162.62557946307658,75.09617903974107
172.0,96.0,177.0,102.0,177.33751160497854,102.12475191953442
193.0,198.0,182.0,207.0,183.5306906684566,208.76813793169265
191.0,61.0,200.0,71.0,201.81138709474342,69.41653587522816
104.0,12.0,122.0,10.0,120.77073857723347,6.783472904939757
153.0,25.0,167.0,30.0,168.57848243259934,27.242890616941523
217.0,141.0,214.0,155.0,216.3411409669107,154.47118292412208
139.0,176.0,132.0,177.0,131.9822308854933,178.4324486072724
165.0,29.0,179.0,36.0,180.16547639960908,33.081932167880076
191.0,168.0,184.0,176.0,185.94828751021262,178.0216138084265
123.0,198.0,113.0,197.0,112.48064202792071,198.39040923153232
143.0,18.0,160.0,22.0,159.46624943962343,18.65535384139569
164.0,222.0,150.0,226.0,150.53759525429638,228.82880725566406
