x1,y1,x2,y2,x2_,y2_
189.0,199.0,207.0,192.0,205.4338063754392,190.54942145790747
150.0,328.0,165.0,311.0,164.16862240735648,309.75457230095645
163.0,199.0,179.0,191.0,178.00397330692235,188.78672849495544
259.0,204.0,279.0,201.0,279.27870183193335,200.0179664544088
272.0,277.0,294.0,272.0,292.9254808148107,269.8527442716933
135.0,261.0,149.0,247.0,148.40626169573915,245.45162993726987
327.0,376.0,352.0,369.0,350.85772123197273,367.0936786376585
251.0,239.0,272.0,235.0,270.806090090945,232.53546205904132
158.0,276.0,174.0,263.0,172.65712057275965,261.17944999914414
122.0,227.0,136.0,214.0,134.72307232335018,212.45498437447412
188.0,263.0,205.0,253.0,204.3190659274742,250.93393892403728
381.0,109.0,410.0,121.0,408.07666908552795,118.55517299748786
370.0,76.0,398.0,89.0,396.5025262437615,86.63868278990945
100.0,414.0,112.0,389.0,111.33863159481801,387.5975818190759
87.0,176.0,99.0,164.0,97.84591179655317,161.90918745532161
99.0,447.0,111.0,421.0,110.25283273851606,418.70050619938206
259.0,213.0,280.0,210.0,279.2702994343537,208.51906921191028
143.0,465.0,158.0,440.0,156.65575832998954,438.68573057476533
256.0,327.0,277.0,318.0,275.99889886948193,315.99637233030904
148.0,454.0,163.0,430.0,161.94099348190193,428.6344800555433
184.0,134.0,201.0,130.0,200.21952480308778,128.8135651037984
338.0,94.0,364.0,103.0,362.7259175310513,101.47143527180435
274.0,296.0,296.0,290.0,295.017722550274,287.93510514191365
195.0,179.0,213.0,174.0,211.78244921909467,172.06484883538764
78.0,123.0,89.0,113.0,88.40045153773508,111.23695632144823
233.0,392.0,253.0,378.0,251.6733520139762,375.83394395508515
281.0,212.0,304.0,211.0,302.4811058418945,209.06601505326398
200.0,228.0,218.0,220.0,217.01166838714312,218.68762685216663
235.0,502.0,255.0,482.0,253.68065140289931,479.87195690510373
123.0,262.0,137.0,247.0,135.74540162692642,245.58264292782079
218.0,282.0,237.0,273.0,235.95115131978142,270.9145845235906
298.0,441.0,321.0,428.0,320.2022035274328,426.5244749632919
169.0,219.0,185.0,209.0,184.3152569323485,208.0848517157608
346.0,82.0,372.0,92.0,371.17707170721184,90.67897835534379
286.0,73.0,309.0,79.0,307.88585698837,78.11012260641456
135.0,389.0,150.0,368.0,148.28676093016276,366.35625663591054
155.0,260.0,171.0,249.0,169.5070727439396,245.8629840122427
260.0,234.0,282.0,230.0,280.30571436315165,228.42279183458652
151.0,483.0,166.0,458.0,165.07890451421812,456.230303155292
210.0,251.0,229.0,243.0,227.54014193205668,241.09063960122992
234.0,260.0,254.0,253.0,252.85159247264036,251.2188587842892
226.0,146.0,246.0,144.0,244.51807186259407,142.99580095079537
216.0,397.0,235.0,382.0,233.73379199136858,379.404262343003
282.0,490.0,304.0,474.0,303.2765551818351,471.72353943307115
210.0,359.0,229.0,345.0,227.4393131611016,343.1039183782079
163.0,469.0,179.0,446.0,177.75190137953467,443.8199330518938
273.0,260.0,295.0,255.0,293.9963420754156,253.86289822871723
168.0,376.0,184.0,359.0,183.11369170939443,356.314133210375
116.0,211.0,128.0,199.0,128.4080542989998,196.93513073800128
248.0,121.0,269.0,123.0,267.75126943469365,120.87311405716721
111.0,444.0,124.0,419.0,122.91556000679087,416.68036603115826
221.0,240.0,240.0,233.0,239.15533270401653,231.44614915216388
113.0,243.0,126.0,229.0,125.2131936830886,226.95789976309004
149.0,224.0,164.0,213.0,163.21071148522378,211.45176722512053
466.0,448.0,499.0,447.0,497.43463889645824,444.52615891911813
209.0,209.0,228.0,203.0,226.5243478265979,201.35100546805464
100.0,166.0,113.0,155.0,111.57016432812223,153.3448675904597
303.0,487.0,327.0,472.0,325.43423872366117,470.3135622135615
96.0,105.0,108.0,97.0,107.40713842202335,95.45506147488686
272.0,229.0,294.0,227.0,292.97029360190186,224.51349403071634
456.0,428.0,489.0,428.0,486.90337978133823,424.95686739453765
229.0,324.0,248.0,314.0,247.51686130599478,311.3321927176572
196.0,127.0,213.0,125.0,212.88598647028687,123.01514012225535
448.0,468.0,480.0,464.0,478.4260848127078,462.19719617233915
122.0,445.0,135.0,420.0,134.51954758197792,418.3706843350898
246.0,223.0,267.0,219.0,265.5460621317714,217.08340430575893
255.0,187.0,276.0,186.0,275.07461276665435,183.68914099548041
283.0,234.0,305.0,232.0,304.5705467781646,229.98209714796715
182.0,248.0,199.0,238.0,198.00311430339275,236.3586488764009
253.0,434.0,273.0,418.0,272.73401827374084,416.8616846398925
239.0,410.0,259.0,395.0,257.9865180678512,393.24292476923085
148.0,425.0,163.0,403.0,161.96806787410281,401.24201414739247
259.0,409.0,280.0,396.0,279.0873138870649,393.6542788442037
