x1,y1,x2,y2,x2_,y2_
97.0,220.0,89.0,226.0,90.09752607345581,226.276442527771
215.0,160.0,220.0,167.0,220.04447269439697,165.84382438659668
209.0,210.0,206.0,224.0,208.01124745607376,222.97083187103271
209.0,41.0,229.0,28.0,227.54197883605957,28.395331382751465
147.0,228.0,140.0,239.0,141.2971386909485,239.1512689590454
188.0,205.0,185.0,217.0,186.69694352149963,215.67520809173584
225.0,180.0,226.0,191.0,228.15795731544495,189.60333824157715
19.0,189.0,13.0,183.0,12.366452693939209,184.86899089813232
215.0,51.0,234.0,40.0,232.64121437072754,40.34837341308594
137.0,56.0,154.0,40.0,150.74974822998047,40.38895225524902
11.0,98.0,18.0,76.0,14.543135166168213,79.51129913330078
107.0,158.0,108.0,155.0,107.68747240304947,155.62656378746033
92.0,229.0,83.0,237.0,83.84501457214355,236.27202701568604
222.0,83.0,237.0,79.0,236.24046516418457,77.7040605545044
198.0,197.0,197.0,209.0,198.0463043153286,207.1973762512207
72.0,206.0,66.0,207.0,65.65339803695679,208.32568049430847
13.0,146.0,13.0,132.0,11.080912947654724,134.92192459106445
37.0,178.0,33.0,172.0,32.402360916137695,173.5234146118164
174.0,213.0,169.0,224.0,171.17766332626343,223.8599157333374
93.0,125.0,99.0,115.0,96.90640687942505,116.6065502166748
15.0,43.0,30.0,13.0,25.06923198699951,16.481048583984375
130.0,152.0,133.0,150.0,132.35798954963684,150.40407037734985
61.0,217.0,51.0,221.0,52.9148473739624,220.18424439430237
161.0,229.0,154.0,243.0,155.77632904052734,241.3285675048828
198.0,219.0,188.0,235.0,195.50384545326233,232.52671909332275
218.0,76.0,234.0,69.0,232.87950038909912,69.35159158706665
21.0,79.0,30.0,56.0,27.16372537612915,58.368783950805664
50.0,189.0,43.0,186.0,44.683401107788086,187.14077496528625
131.0,28.0,151.0,8.0,147.73071479797363,7.71190071105957
15.0,167.0,13.0,157.0,10.73898458480835,159.2465124130249
105.0,112.0,112.0,102.0,110.91856241226196,102.51860809326172
14.0,122.0,18.0,106.0,14.896987438201904,107.36316871643066
27.0,149.0,27.0,139.0,25.32897126674652,139.40189170837402
10.0,110.0,15.0,90.0,12.11385703086853,93.25402641296387
208.0,218.0,203.0,233.0,206.0442373752594,232.10821723937988
171.0,174.0,172.0,179.0,172.55730843544006,178.73804187774658
179.0,84.0,194.0,75.0,191.29814624786377,75.70421695709229
164.0,220.0,159.0,232.0,159.94387340545654,231.18641757965088
22.0,103.0,28.0,83.0,25.43261432647705,86.07408714294434
191.0,124.0,200.0,123.0,199.18527793884277,122.63697755336761
32.0,87.0,41.0,66.0,37.70650339126587,68.38557434082031
41.0,59.0,53.0,35.0,50.32469940185547,36.807762145996094
84.0,217.0,76.0,222.0,76.89194965362549,221.86975765228271
230.0,158.0,235.0,166.0,235.91283226013184,164.6404037475586
200.0,163.0,205.0,168.0,204.06053066253662,168.1985788345337
70.0,190.0,65.0,189.0,65.41749143600464,189.75777059793472
89.0,93.0,97.0,78.0,96.43460512161255,79.47072505950928
238.0,180.0,240.0,192.0,241.71022725105286,190.55601978302002
135.0,109.0,144.0,101.0,142.53975915908813,101.26310014724731
198.0,31.0,220.0,15.0,217.23034286499023,16.07588291168213
75.0,146.0,78.0,139.0,75.71483284235,139.46548891067505
17.0,215.0,8.0,214.0,7.276755332946777,214.65711399912834
211.0,66.0,228.0,58.0,226.73778247833252,57.32526683807373
245.0,206.0,243.0,223.0,246.00288021564484,221.0036964416504
228.0,73.0,245.0,67.0,243.6510181427002,66.63042449951172
181.0,222.0,175.0,235.0,177.4349400997162,234.73490238189697
68.0,229.0,59.0,233.0,58.82543754577637,234.51322317123413
217.0,183.0,218.0,194.0,219.47140264511108,192.4710750579834
207.0,100.0,215.0,92.0,218.63860034942627,96.17749261856079
200.0,51.0,219.0,39.0,217.00397300720215,39.249122619628906
165.0,193.0,163.0,200.0,164.10665273666382,200.17368841171265
26.0,164.0,23.0,155.0,22.55299210548401,156.59862422943115
93.0,177.0,91.0,175.0,90.89695334434509,176.475943505764
71.0,221.0,62.0,225.0,62.87741947174072,225.5224108695984
163.0,159.0,167.0,161.0,165.95094442367554,160.88175976276398
98.0,133.0,103.0,126.0,101.19429111480713,126.18365955352783
48.0,45.0,63.0,18.0,59.24000930786133,21.202062606811523
138.0,79.0,151.0,66.0,149.134202003479,66.94293117523193
28.0,201.0,21.0,197.0,20.36199951171875,199.34455037117004
192.0,118.0,201.0,116.0,200.92116165161133,115.80225539207458
108.0,138.0,112.0,133.0,111.0412826538086,132.67316484451294
55.0,209.0,52.0,208.0,47.58448505401611,210.53387129306793
117.0,113.0,125.0,103.0,123.3127875328064,104.54934120178223
133.0,230.0,126.0,240.0,126.47124910354614,240.427978515625
235.0,107.0,247.0,106.0,247.0191354751587,106.28875988721848
132.0,40.0,151.0,24.0,147.38640022277832,21.6011905670166
36.0,138.0,37.0,125.0,35.982536137104034,127.39676761627197
220.0,25.0,244.0,12.0,240.8583583831787,10.780106544494629
176.0,133.0,183.0,132.0,182.50794506072998,131.89975571632385
191.0,129.0,199.0,130.0,198.60744619369507,128.39366841316223
227.0,83.0,243.0,80.0,241.45286655426025,78.07047891616821
180.0,209.0,177.0,221.0,177.89482164382935,219.69427490234375
195.0,232.0,191.0,245.0,190.87403678894043,247.27420806884766
91.0,77.0,103.0,59.0,100.36863708496094,61.19594860076904
141.0,184.0,140.0,189.0,140.12716782093048,188.05287790298462
26.0,195.0,22.0,186.0,18.970430374145508,192.28997778892517
43.0,161.0,44.0,155.0,40.62188243865967,154.39043712615967
27.0,65.0,36.0,43.0,35.036553382873535,42.68981170654297
