x1,y1,x2,y2,x2_,y2_
94.0,84.0,115.0,99.0,116.602239274188,100.25813038605003
100.0,137.0,121.0,148.0,122.68359084634172,149.49262454002866
309.0,50.0,316.0,67.0,316.4187053146426,67.88833190967665
53.0,355.0,79.0,352.0,80.97417701012102,352.2615648680195
177.0,267.0,195.0,270.0,195.5768648603941,270.0329612693295
84.0,150.0,107.0,161.0,107.9115497653168,161.63172392183588
81.0,97.0,104.0,111.0,104.62276510853124,112.38644826979609
293.0,220.0,302.0,226.0,303.1165471477991,225.9368008503077
423.0,178.0,423.0,186.0,423.7350503893388,186.43718936515492
337.0,85.0,342.0,100.0,342.81043546976775,100.31543307878981
473.0,361.0,472.0,356.0,471.9913180746013,356.33044920825273
495.0,350.0,492.0,346.0,492.3672480674466,346.0285582638287
352.0,101.0,356.0,114.0,356.92312794744015,115.13134678983263
119.0,77.0,139.0,93.0,139.8081854286226,93.66290943665531
456.0,131.0,454.0,142.0,454.01337964718346,142.6388804948713
429.0,467.0,431.0,455.0,432.0259227175291,455.0004078722654
423.0,125.0,423.0,136.0,423.2388478769081,137.18116267302744
339.0,160.0,345.0,169.0,345.37432011332703,170.010174096278
44.0,127.0,69.0,139.0,70.46183877143562,140.40001185031818
452.0,81.0,449.0,95.0,449.82184151559443,96.18527460451412
301.0,44.0,309.0,61.0,308.9156558796889,62.340895178879535
113.0,52.0,133.0,70.0,133.98896335103043,70.45045390241586
353.0,63.0,357.0,79.0,357.498215746795,79.81210590999594
83.0,180.0,107.0,189.0,107.26156347351963,189.51607704447844
101.0,72.0,122.0,89.0,123.00591146269029,89.08070029923198
275.0,34.0,284.0,52.0,284.61966433238473,53.14060456943838
480.0,344.0,478.0,341.0,478.3481787053271,340.50622759855173
116.0,182.0,137.0,191.0,137.9986459975738,191.2563738312053
296.0,58.0,304.0,75.0,304.3924195912093,75.36985827053981
325.0,170.0,332.0,179.0,332.4359338325218,179.35401496004448
106.0,194.0,127.0,202.0,128.80239166471662,202.44457018709775
445.0,164.0,444.0,173.0,444.0828934475182,173.34720218641965
40.0,205.0,66.0,212.0,67.46866128993776,212.90436641127963
436.0,451.0,438.0,441.0,438.3921456598102,440.10554152134364
416.0,151.0,417.0,161.0,416.96624805018,161.36961206971515
199.0,380.0,216.0,375.0,217.11372148609607,374.97160974110705
428.0,150.0,428.0,160.0,428.1272143160443,160.3971917346383
112.0,34.0,132.0,53.0,132.88958610457908,53.72557185581395
30.0,179.0,56.0,188.0,57.916654346966084,188.77692587268024
346.0,223.0,351.0,228.0,352.4801656684765,228.5346777686511
154.0,69.0,172.0,85.0,172.31337134302265,86.10243043591325
345.0,259.0,352.0,261.0,351.8863532460111,261.99517767295583
200.0,100.0,214.0,114.0,215.42312988906926,114.74746726850282
277.0,469.0,290.0,458.0,290.554011593824,457.40463981423346
106.0,124.0,127.0,137.0,128.14702985584591,137.3894279507895
460.0,192.0,458.0,199.0,458.30793366385416,199.3154246897736
124.0,95.0,144.0,109.0,144.6310004578849,110.37342122883793
69.0,37.0,92.0,56.0,92.89072829576742,56.66796938453814
18.0,212.0,46.0,218.0,47.05528205087128,219.4888363205867
318.0,85.0,325.0,100.0,325.12411742315584,100.3836194495943
366.0,137.0,370.0,148.0,370.2922110177625,148.53801534876544
346.0,94.0,351.0,108.0,351.27242747784334,108.64736205855327
380.0,54.0,381.0,70.0,382.54717901300455,71.35098170133968
96.0,157.0,118.0,168.0,119.14739929463671,168.09416088597973
68.0,382.0,93.0,377.0,95.1898549149017,377.3004473415809
56.0,483.0,84.0,471.0,84.96513503355375,471.20875905026367
121.0,54.0,141.0,72.0,141.4545635397629,72.28046959809603
116.0,95.0,136.0,109.0,137.18412489226304,110.402131279703
342.0,78.0,347.0,93.0,347.3992079391344,93.79197202757096
332.0,274.0,340.0,275.0,339.9256341614384,275.9822213032471
423.0,161.0,423.0,170.0,423.5758910928988,170.6380738209741
276.0,403.0,287.0,396.0,289.00524339271846,396.0705073694004
125.0,32.0,145.0,51.0,144.97204569734407,51.82020750559974
438.0,157.0,437.0,166.0,437.5013373394653,166.8668062114984
421.0,476.0,424.0,464.0,424.6633079559049,463.3933761680906
122.0,349.0,144.0,346.0,145.14730108703125,346.4378091266329
148.0,310.0,168.0,310.0,168.98452413913918,310.0994940790636
55.0,138.0,79.0,150.0,80.80428190852065,150.58348906391063
489.0,179.0,485.0,187.0,485.18112850278123,187.12968670429743
366.0,108.0,369.0,120.0,370.0207039826589,121.58660624126024
111.0,112.0,132.0,125.0,132.68899076743608,126.21917537668769
105.0,167.0,126.0,177.0,127.6187536142676,177.3554603535092
157.0,145.0,175.0,156.0,175.81747393659327,156.72293795582254
362.0,217.0,366.0,223.0,367.3177429303885,222.90109565627208
51.0,341.0,77.0,339.0,78.98139337143478,339.25773829985286
410.0,484.0,414.0,471.0,414.4987335093837,470.8677250162375
17.0,265.0,45.0,269.0,46.620628924845946,268.74845176907223
89.0,189.0,112.0,196.0,112.93097333724032,197.8587722933163
397.0,102.0,400.0,118.0,398.8211767373586,115.89920801249593
32.0,219.0,59.0,225.0,60.15285808609004,225.94411100100103
298.0,266.0,307.0,268.0,308.20149167162293,268.66936649121624
257.0,327.0,270.0,326.0,270.60735920993056,325.5074199512212
177.0,327.0,194.0,325.0,196.13860355371185,325.7945204598718
74.0,169.0,98.0,179.0,98.78083161334672,179.32542231816979
366.0,247.0,369.0,251.0,371.322065288845,250.7675202261107
132.0,364.0,154.0,361.0,154.5963378318814,360.3423113606871
304.0,215.0,313.0,221.0,313.30917807101264,221.25053300748527
156.0,264.0,175.0,267.0,176.00073337321746,267.3202593765126
89.0,35.0,111.0,54.0,111.48917735772476,54.73748373981698
145.0,31.0,163.0,50.0,163.57985707085675,50.81907711965784
481.0,123.0,478.0,135.0,477.2099634900628,135.11428905771058
476.0,95.0,472.0,108.0,472.2935405742342,109.11017899077528
318.0,71.0,325.0,86.0,324.9930450613817,87.37258491073797
8.0,234.0,36.0,240.0,37.95266606255385,239.97063095123178
374.0,83.0,377.0,98.0,377.2335217593984,98.32392334699368
414.0,165.0,414.0,174.0,415.235609135042,174.387808892301
355.0,80.0,359.0,95.0,359.5190863201471,95.60402871247375
417.0,412.0,419.0,405.0,420.3406670045683,403.92875096786383
434.0,82.0,433.0,96.0,433.07571096102043,97.17922747773974
410.0,117.0,411.0,129.0,411.06276516859015,129.79294397747577
376.0,196.0,379.0,204.0,380.1531742420589,203.33431648796045
305.0,356.0,314.0,353.0,315.5601196387654,352.28658398252276
366.0,337.0,371.0,335.0,372.16467332882166,334.40982855395066
206.0,111.0,220.0,124.0,221.1112796048873,124.94888826388589
99.0,35.0,120.0,55.0,120.7977794292455,54.701596176235654
194.0,80.0,209.0,96.0,209.6507345982403,96.18181848613307
318.0,455.0,328.0,445.0,328.5881726986153,444.2464662646937
294.0,39.0,302.0,57.0,302.3528243947466,57.719224950503516
42.0,154.0,67.0,165.0,68.85289467752976,165.49988795298117
398.0,112.0,400.0,123.0,399.8456554913676,125.18920230190368
397.0,67.0,398.0,82.0,398.4934958329232,83.37163689434182
445.0,178.0,445.0,186.0,444.21396580929235,186.358236725276
475.0,302.0,472.0,301.0,473.30065296975096,301.4910982217469
57.0,106.0,81.0,120.0,82.36639921566326,120.83680620937795
447.0,100.0,446.0,113.0,445.34541678489137,113.86104444804408
276.0,247.0,287.0,251.0,287.5447227900923,251.09050829834263
34.0,190.0,60.0,199.0,61.743062327898556,198.9855243807796
407.0,136.0,408.0,148.0,408.4480821727726,147.46152107930274
257.0,426.0,271.0,417.0,271.5342280539049,417.5139560660479
323.0,151.0,330.0,161.0,330.39630817808563,161.70336641102148
129.0,337.0,150.0,335.0,151.55097327553352,335.2603638108281
178.0,234.0,196.0,239.0,196.1987794465121,239.36054237034926
145.0,327.0,165.0,326.0,166.35110129122432,325.90936066333205
255.0,449.0,270.0,441.0,269.8878499427646,438.8963959046072
59.0,369.0,85.0,365.0,86.69041366060492,365.251066868727
47.0,39.0,70.0,57.0,72.43053749892448,58.60564777096226
136.0,155.0,155.0,166.0,156.3630524996355,166.09190011409595
341.0,466.0,350.0,455.0,350.1009291841331,454.3868631730018
346.0,284.0,353.0,285.0,353.0512666733496,285.22559221797263
431.0,94.0,430.0,108.0,430.3954917843159,108.34231776811201
53.0,156.0,78.0,166.0,79.11107701061712,167.31912215060018
259.0,489.0,275.0,476.0,273.9857649588006,476.05640352021163
60.0,148.0,85.0,159.0,85.5521984453406,159.85912832788586
294.0,434.0,306.0,426.0,306.05093745908846,424.8160446090044
67.0,107.0,90.0,120.0,91.68436359873928,121.73028913356262
401.0,333.0,405.0,331.0,404.70729326045614,330.5668010462991
482.0,160.0,478.0,168.0,478.48722465606477,169.49698193706504
238.0,490.0,254.0,478.0,254.44709794683192,477.0611226625117
374.0,104.0,377.0,116.0,377.4301303020596,117.84045992629146
10.0,375.0,40.0,371.0,41.13446326876264,371.0030779409244
409.0,450.0,413.0,439.0,413.2495592780476,439.273082684234
378.0,37.0,381.0,55.0,380.52627798167896,55.55904366987518
186.0,450.0,204.0,440.0,205.66791430807788,440.0733753520975
175.0,450.0,193.0,440.0,195.42845659810112,440.112851672037
95.0,100.0,116.0,114.0,117.68289189752875,115.12428668610673
293.0,125.0,302.0,137.0,302.22712755004596,137.64770099958469
455.0,153.0,454.0,162.0,453.28849486294394,163.08836108930646
46.0,453.0,74.0,444.0,75.37567884436092,443.3638974765473
281.0,336.0,293.0,332.0,293.03224671079386,333.7855175856127
186.0,485.0,206.0,473.0,205.99559521251325,472.6009616992384
306.0,62.0,313.0,78.0,313.7384556799645,79.05142220004893
418.0,138.0,419.0,149.0,418.7062492768733,149.28077050590852
352.0,320.0,359.0,319.0,358.97347417804997,318.6609708277705
27.0,227.0,54.0,233.0,55.57346315726542,233.3969273109991
454.0,203.0,453.0,210.0,452.8257548022527,209.55991076145426
333.0,412.0,341.0,404.0,342.1484887945253,404.23020650194695
27.0,124.0,53.0,136.0,54.60914506706992,137.67293970308197
479.0,154.0,475.0,163.0,475.6384838713648,163.93160142447726
214.0,122.0,228.0,135.0,228.66114059761742,135.14311651756597
212.0,241.0,227.0,246.0,227.91352916679878,245.74402669461418
284.0,478.0,296.0,466.0,297.1542923249875,465.7437463067132
162.0,209.0,180.0,215.0,181.07097052638593,216.18397439969115
50.0,203.0,76.0,211.0,76.75852350936114,211.0097683301398
502.0,342.0,498.0,338.0,498.8083695021701,338.56856444111435
453.0,455.0,454.0,444.0,454.25420167573117,443.7619841563458
222.0,70.0,235.0,86.0,235.6211759623639,86.78775026233947
144.0,284.0,164.0,286.0,165.01766625589056,285.95052100231544
320.0,296.0,329.0,296.0,328.96127643823536,296.4711934466085
502.0,185.0,497.0,192.0,497.3384865879886,192.65917965330385
340.0,205.0,347.0,211.0,346.72651022974486,211.82773950383987
494.0,456.0,491.0,445.0,492.42879745385187,444.54420040444165
238.0,335.0,252.0,333.0,252.99593965576108,333.01047885023314
140.0,78.0,159.0,94.0,159.36559229268866,94.51690081191374
9.0,195.0,37.0,202.0,38.51839155035336,203.72203481261585
158.0,446.0,179.0,437.0,179.56640058218014,436.4564394950083
233.0,279.0,247.0,281.0,247.81734155841076,280.98431493457196
189.0,109.0,204.0,123.0,205.26793298309013,123.15118660441564
439.0,88.0,438.0,102.0,437.78619348060596,102.73744570659804
413.0,62.0,415.0,79.0,413.3404354063905,78.66742526972872
69.0,82.0,92.0,97.0,93.31203231575573,98.48912354845812
141.0,146.0,160.0,158.0,160.9330851169048,157.70972854531865
227.0,263.0,241.0,265.0,242.082395513803,266.1361024163059
105.0,93.0,126.0,108.0,126.9259425591757,108.58289708208395
394.0,460.0,396.0,450.0,399.38028690081285,448.62052753334535
315.0,437.0,325.0,428.0,325.62705371727833,427.5287769597948
386.0,246.0,389.0,250.0,389.9298766623577,249.7663898401688
154.0,218.0,173.0,225.0,173.70835576476176,224.5769274665296
327.0,272.0,335.0,274.0,335.2526008880741,274.1414545674793
39.0,434.0,67.0,427.0,68.68177499764448,425.73117748032814
14.0,64.0,40.0,81.0,41.94623738686333,81.95804957418211
130.0,42.0,148.0,60.0,149.71996223416403,61.095846769575004
323.0,184.0,331.0,192.0,330.7052644594104,192.37221178263036
78.0,477.0,103.0,466.0,105.3878765841755,465.55367485770927
432.0,142.0,431.0,152.0,431.7757383774261,152.94796418099838
187.0,412.0,204.0,405.0,206.2430021074327,404.7541649302343
310.0,416.0,321.0,409.0,320.77616698233686,408.03016893330096
140.0,233.0,159.0,239.0,160.8167505837595,238.5675446241923
167.0,407.0,188.0,400.0,187.57900163560151,400.1791333055273
353.0,341.0,360.0,338.0,360.10093835916723,338.17393387969685
383.0,27.0,384.0,46.0,385.08696351637974,46.247516842318596
327.0,65.0,334.0,81.0,333.31460239612784,81.76412409286588
175.0,303.0,192.0,304.0,194.05219679947263,303.49708038796587
388.0,92.0,390.0,105.0,390.3498224177277,106.6379085449665
229.0,429.0,244.0,421.0,245.49825050889422,420.4025374783868
369.0,449.0,376.0,439.0,376.00581913838295,438.48727767978005
165.0,294.0,184.0,295.0,184.65933392395425,295.1687401645605
392.0,37.0,395.0,55.0,393.55831783601064,55.50880108086131
357.0,451.0,364.0,440.0,364.85424564204743,440.38905327363614
253.0,440.0,267.0,430.0,267.9418626328681,430.53934563033675
19.0,186.0,46.0,195.0,47.74273281787639,195.32191946204787
29.0,112.0,55.0,125.0,56.35850860531846,126.51345339805455
399.0,244.0,404.0,247.0,402.0123362551227,247.86101026096787
360.0,98.0,363.0,111.0,364.3419165783962,112.31454050465636
369.0,68.0,371.0,84.0,372.4387784358152,84.40147733114878
322.0,106.0,328.0,119.0,329.0441485196412,119.88578577447282
284.0,306.0,296.0,306.0,295.5439747374766,305.8939717212671
274.0,261.0,285.0,265.0,285.81405341698087,264.1087203499152
127.0,316.0,143.0,316.0,149.4926534559602,315.7510199732333
166.0,96.0,182.0,111.0,183.73646710344846,111.1520487205756
32.0,139.0,58.0,151.0,59.40387316166636,151.59538571892688
163.0,388.0,184.0,384.0,183.67767993323997,382.53567749820724
343.0,38.0,348.0,56.0,347.95557111537863,56.6140206301758
227.0,369.0,244.0,361.0,243.07480053866436,364.64815580056074
330.0,227.0,337.0,230.0,337.6238637834539,232.30953413448495
215.0,149.0,229.0,159.0,229.84477864806644,160.23222635115457
281.0,426.0,294.0,418.0,293.8748547507705,417.4278259134527
354.0,389.0,360.0,383.0,361.4811849522775,382.7795802925832
171.0,292.0,188.0,290.0,190.22577358955343,293.2884971088532
