x1,y1,x2,y2,x2_,y2_
172.0,78.0,157.0,92.0,156.1644983291626,95.08820724487305
180.0,47.0,164.0,67.0,163.15780639648438,69.79727935791016
137.0,244.0,127.0,232.0,125.63892078399658,230.57769107818604
162.0,63.0,149.0,80.0,147.29869937896729,82.74327659606934
134.0,42.0,124.0,62.0,122.5229663848877,65.35201263427734
39.0,245.0,39.0,232.0,39.09592205286026,230.63687705993652
135.0,64.0,124.0,80.0,123.45689964294434,83.35210990905762
145.0,40.0,135.0,60.0,132.23261260986328,63.801496505737305
207.0,88.0,190.0,102.0,187.09663009643555,103.53748798370361
142.0,50.0,131.0,69.0,129.6063642501831,71.95661354064941
169.0,24.0,155.0,47.0,153.3904151916504,50.90196418762207
20.0,237.0,22.0,225.0,22.298261165618896,223.947114944458
214.0,62.0,194.0,80.0,193.21837615966797,82.32798957824707
43.0,172.0,43.0,171.0,42.4597601890564,170.96598434448242
200.0,77.0,182.0,92.0,180.88941192626953,94.48712539672852
185.0,70.0,169.0,85.0,167.6265106201172,88.64617729187012
186.0,83.0,170.0,97.0,168.5396556854248,99.28575134277344
172.0,60.0,157.0,77.0,156.12292098999023,80.3671875
18.0,225.0,20.0,215.0,20.504316329956055,214.11762714385986
154.0,28.0,142.0,51.0,140.15292739868164,54.05717849731445
160.0,51.0,147.0,70.0,145.50475025177002,72.91378974914551
206.0,23.0,188.0,47.0,186.0633659362793,50.370553970336914
246.0,225.0,224.0,218.0,221.85457611083984,215.88262462615967
153.0,58.0,140.0,76.0,139.33910942077637,78.58443832397461
201.0,131.0,183.0,137.0,181.8972625732422,138.6579146385193
113.0,24.0,105.0,47.0,103.9359483718872,50.46845245361328
153.0,44.0,140.0,64.0,139.30676937103271,67.13476181030273
203.0,59.0,185.0,77.0,183.49717330932617,79.7893295288086
153.0,15.0,141.0,40.0,139.23978328704834,43.41761016845703
120.0,60.0,111.0,76.0,110.2009105682373,79.96464538574219
164.0,39.0,151.0,60.0,149.00948905944824,63.1307487487793
190.0,51.0,174.0,69.0,171.9981918334961,73.14602470397949
146.0,235.0,136.0,224.0,133.56616687774658,223.286847114563
205.0,49.0,188.0,67.0,185.24030113220215,71.62647819519043
132.0,90.0,122.0,102.0,120.86761379241943,104.59256172180176
75.0,163.0,71.0,162.0,70.69866132736206,163.8532024025917
180.0,122.0,164.0,129.0,163.33104705810547,131.13481998443604
217.0,36.0,197.0,56.0,195.80765533447266,61.0875301361084
35.0,151.0,36.0,153.0,35.34632861614227,153.72954559326172
45.0,105.0,44.0,115.0,44.0712234377861,116.18658065795898
84.0,141.0,80.0,145.0,78.59587287902832,145.9305272102356
232.0,246.0,212.0,234.0,209.53946685791016,232.94877910614014
234.0,152.0,212.0,155.0,211.0885524749756,156.087881565094
38.0,127.0,38.0,134.0,37.94023680686951,134.1247353553772
173.0,167.0,159.0,167.0,157.25320053100586,167.88317519426346
127.0,242.0,114.0,230.0,116.80312538146973,228.8646068572998
162.0,237.0,149.0,226.0,147.70062637329102,225.04636573791504
159.0,150.0,145.0,153.0,144.85031509399414,153.87162375450134
59.0,196.0,59.0,191.0,56.64503836631775,190.71785020828247
164.0,86.0,150.0,100.0,149.11805629730225,101.5689468383789
82.0,195.0,77.0,191.0,76.95438003540039,190.0780634880066
215.0,101.0,198.0,113.0,194.19157218933105,114.23125839233398
36.0,139.0,36.0,147.0,36.20171597599983,143.9232816696167
118.0,240.0,109.0,229.0,108.85046863555908,227.1592502593994
219.0,127.0,199.0,134.0,197.7840976715088,135.525897026062
189.0,228.0,174.0,219.0,171.52394676208496,217.89488315582275
132.0,112.0,122.0,120.0,120.91843223571777,122.58490562438965
182.0,148.0,167.0,151.0,165.15733528137207,152.4140067100525
198.0,152.0,182.0,154.0,179.29642295837402,155.80919671058655
