x1,y1,x2,y2,x2_,y2_
167.0,117.0,173.0,113.0,173.62631130645224,112.71126541358842
354.0,42.0,344.0,32.0,343.8449925971276,30.05000698608485
398.0,387.0,411.0,360.0,414.04700613118615,360.1256972389592
444.0,282.0,446.0,258.0,448.7231424946261,256.3727864478105
323.0,37.0,314.0,28.0,314.1775211110918,26.95083981327638
165.0,102.0,170.0,99.0,170.49199025432912,98.36496891643657
66.0,310.0,93.0,303.0,94.36821093078575,304.33153180199
212.0,313.0,230.0,299.0,232.38402459078543,299.12273131864737
305.0,35.0,297.0,27.0,297.0263515249164,26.021873174193217
91.0,370.0,121.0,359.0,122.94676756654515,360.7735086980572
421.0,296.0,425.0,272.0,428.18417744138014,271.14229716383653
66.0,193.0,84.0,191.0,84.64081004848609,191.5649322990342
137.0,87.0,142.0,86.0,142.82393693134577,85.46118091921038
79.0,298.0,104.0,291.0,105.63741015342828,292.0444584172747
143.0,353.0,168.0,340.0,170.60086430307214,341.50360663895117
208.0,83.0,209.0,79.0,209.48736201928725,77.66675512390178
132.0,386.0,160.0,372.0,162.96482720343985,373.9198556302211
432.0,492.0,450.0,459.0,454.8593001842191,459.44015079600246
297.0,212.0,303.0,198.0,304.1933200744404,197.0613257461988
355.0,73.0,347.0,61.0,347.36593970300385,59.87285645374198
340.0,37.0,330.0,28.0,330.218839225319,26.0076611787096
79.0,316.0,106.0,308.0,107.13393336608976,309.3931871194034
394.0,374.0,406.0,348.0,409.1917470611203,347.8180197618837
460.0,465.0,475.0,432.0,479.035481239979,431.86360227956857
425.0,97.0,414.0,81.0,415.4136882154595,79.12078753470439
439.0,190.0,435.0,169.0,436.3562077515866,167.97904388001498
52.0,448.0,90.0,436.0,92.63108785280112,438.1150044499162
383.0,406.0,398.0,379.0,401.47258501199354,379.27045556825317
379.0,424.0,396.0,396.0,399.1946714748446,396.8410781970123
303.0,284.0,314.0,266.0,315.8410528208152,266.1232778328739
291.0,299.0,304.0,281.0,305.7648757065754,281.2462792181661
132.0,347.0,158.0,335.0,159.7223602426733,336.3309891292358
429.0,116.0,420.0,99.0,420.76778835641255,97.21138980814284
80.0,363.0,110.0,354.0,111.98512332766512,354.6370780034414
68.0,331.0,96.0,324.0,98.00137305379602,324.46070740854464
405.0,195.0,402.0,176.0,404.68933333148505,174.68448230263755
78.0,326.0,105.0,318.0,107.02173357794248,319.08683052253247
454.0,290.0,456.0,265.0,458.8243101100413,263.52851142347777
149.0,116.0,156.0,113.0,156.5582666697713,112.74609673041898
407.0,362.0,418.0,336.0,420.46094628376284,335.53094637716845
286.0,43.0,280.0,36.0,279.7629821505937,34.78654993823912
465.0,148.0,456.0,128.0,457.39805252623677,126.05621409541594
263.0,70.0,259.0,63.0,260.3048394176034,62.08567774493134
394.0,214.0,394.0,195.0,395.8893185041293,193.6073010183408
370.0,422.0,387.0,395.0,390.53594650327574,395.41278169257026
468.0,296.0,470.0,269.0,472.5336341183046,268.53468564474014
404.0,29.0,390.0,17.0,389.9444621306477,14.74633508786934
458.0,447.0,471.0,415.0,475.6517244234256,414.6258662277154
57.0,429.0,93.0,417.0,95.7694475554413,419.52508754010563
335.0,149.0,333.0,135.0,334.8125008924431,134.2325697799446
11.0,471.0,53.0,461.0,55.855495176672946,462.55752401873764
184.0,333.0,206.0,319.0,207.62587751464383,319.9525570828046
401.0,177.0,397.0,159.0,399.4183733690132,157.55769321409954
474.0,73.0,458.0,56.0,459.65498375475374,53.2706060117746
21.0,240.0,45.0,238.0,46.08616013508295,239.36098406399103
419.0,308.0,424.0,283.0,427.29462597926255,282.81907849089094
403.0,47.0,390.0,34.0,390.49735331237645,32.15052965716229
365.0,322.0,375.0,299.0,377.50392079036027,299.3084727296241
135.0,364.0,161.0,351.0,163.96656322471802,352.54946135801106
355.0,418.0,373.0,392.0,376.04930127901565,392.3897149372597
332.0,260.0,339.0,242.0,341.21025598497795,241.38271823296387
278.0,297.0,292.0,281.0,293.33174444316967,280.039907098328
332.0,292.0,342.0,273.0,343.8707416963761,272.22486198167246
350.0,154.0,348.0,139.0,349.3822862951844,138.21944972015558
463.0,377.0,471.0,347.0,474.5499502525116,346.881263682167
205.0,66.0,205.0,61.0,205.24315903724252,61.44829812411325
440.0,422.0,452.0,392.0,456.5883307321828,391.5291049620012
220.0,296.0,236.0,282.0,238.5194845982524,282.2939974901847
415.0,28.0,399.0,15.0,400.2409697126914,13.172229845308046
328.0,181.0,328.0,165.0,330.86774513515326,165.46308120171008
176.0,83.0,179.0,79.0,179.29198985269815,79.44215020073334
435.0,291.0,438.0,266.0,440.9789290283768,265.54646543524694
359.0,197.0,360.0,181.0,361.4497585844822,179.16423909538383
320.0,455.0,342.0,430.0,346.0993109973531,429.99279343372865
287.0,181.0,291.0,168.0,292.1799283539577,167.73780614390054
390.0,397.0,404.0,370.0,407.32956487435087,370.20773877311865
28.0,290.0,56.0,285.0,56.848410527830694,287.1634583837979
461.0,164.0,454.0,143.0,454.953889090099,141.69921035437417
387.0,414.0,403.0,386.0,405.91211273168,386.75906712082633
