x1,y1,x2,y2,x2_,y2_
109.0,56.0,99.0,60.0,98.92526963756019,57.58203821771084
246.0,81.0,239.0,65.0,241.2012422226828,64.0899639591979
188.0,235.0,202.0,226.0,203.58636696001508,228.12946963987383
36.0,69.0,29.0,82.0,26.731295346224925,80.78904353808515
179.0,78.0,172.0,71.0,172.8889916035504,70.25746655054654
48.0,169.0,54.0,179.0,52.63546652280772,180.48311855987595
200.0,201.0,209.0,191.0,211.0749394229431,192.02361487068774
182.0,145.0,184.0,138.0,185.13708772585656,137.74514572239104
180.0,197.0,190.0,190.0,190.25657495516464,190.71848267298293
216.0,128.0,215.0,117.0,217.25747710178902,115.84418278569103
228.0,109.0,224.0,95.0,226.8074971819172,94.93980424430654
233.0,118.0,231.0,104.0,233.11152702803523,103.37354533500944
235.0,147.0,237.0,132.0,239.12385693160806,132.4882286519363
79.0,226.0,93.0,232.0,91.88537497770777,233.98843202842542
180.0,241.0,195.0,233.0,196.30348796561844,235.3095019000048
210.0,188.0,218.0,177.0,219.42267403963217,177.47469714214634
19.0,130.0,20.0,145.0,17.88616731845926,144.9447260019057
210.0,198.0,219.0,187.0,220.79697245109892,187.6090196937422
158.0,129.0,158.0,125.0,158.61583614367964,124.82854582735791
232.0,185.0,239.0,171.0,241.30589412970303,171.41094387144068
164.0,246.0,180.0,240.0,180.77572108879843,242.57554063414955
25.0,142.0,28.0,156.0,25.61591894317692,156.2813340169407
83.0,49.0,73.0,55.0,71.61402211538417,54.06118830140735
117.0,65.0,109.0,67.0,108.26959624915699,65.60349738456591
109.0,114.0,107.0,117.0,106.89620042406749,116.36111661655912
239.0,170.0,244.0,154.0,246.33847229862,155.2474511560201
196.0,182.0,202.0,172.0,204.41004342051787,173.3181213872423
209.0,59.0,199.0,48.0,200.68079227655116,46.87935086852185
107.0,206.0,118.0,208.0,117.51288129924265,209.8717513731267
124.0,16.0,108.0,18.0,108.6295598190869,14.983300394127177
9.0,228.0,24.0,244.0,21.219969199237816,245.635385419012
37.0,55.0,27.0,68.0,25.820709825331022,66.46355452511204
199.0,56.0,188.0,47.0,190.13418020151525,45.21335251450986
199.0,232.0,213.0,222.0,214.3218322433305,223.57744462178164
231.0,56.0,220.0,43.0,222.56401236662202,40.81559759781617
94.0,65.0,87.0,71.0,84.96065438048649,68.76438373093951
223.0,119.0,220.0,107.0,223.11463431758602,105.76127600163579
39.0,180.0,47.0,191.0,45.02630447898488,192.86774193695152
174.0,125.0,173.0,119.0,174.2810328616463,118.57593174878052
183.0,94.0,177.0,87.0,179.1415980825356,85.92266326851322
161.0,153.0,163.0,148.0,164.95444909667864,148.73863042774798
53.0,140.0,56.0,151.0,53.71716240535202,150.40643395451454
218.0,33.0,203.0,23.0,206.22850670317382,19.293243664052483
16.0,88.0,11.0,104.0,9.073817224820049,102.79285320905086
174.0,246.0,189.0,238.0,190.9100436403943,241.2012422226828
200.0,79.0,193.0,71.0,194.30849880304842,68.38487214162589
185.0,53.0,176.0,45.0,175.533839105841,44.09707352508458
216.0,243.0,230.0,229.0,233.06190883365696,232.38889212904354
42.0,38.0,31.0,51.0,28.551563801635453,48.54805698166567
32.0,135.0,34.0,148.0,31.747935841267296,148.22529934279683
83.0,115.0,82.0,120.0,80.6843916310649,120.94772474153231
235.0,245.0,242.0,230.0,252.59198136398246,231.80458965757583
48.0,31.0,36.0,43.0,33.670148444566216,40.62945214866849
186.0,175.0,191.0,167.0,193.31371198089525,167.59839401259197
218.0,181.0,225.0,168.0,226.5681231928821,169.2812326268558
28.0,175.0,36.0,188.0,33.19140046649605,189.31230891376703
86.0,152.0,90.0,158.0,88.80959251897073,158.03243625858923
101.0,63.0,92.0,68.0,91.77982048431024,65.77550273300137
36.0,27.0,24.0,42.0,20.959242018064458,38.22488122179027
243.0,27.0,228.0,12.0,230.73973403528342,9.776904104428016
226.0,129.0,225.0,121.0,227.52922949453156,115.48331662938384
208.0,239.0,222.0,227.0,224.40473142779354,229.43460183757864
218.0,63.0,207.0,51.0,210.35140193757414,49.696211318840085
18.0,175.0,30.0,188.0,23.057077914900187,190.6866073252338
146.0,201.0,155.0,198.0,156.34959764432537,199.44482629260833
183.0,218.0,195.0,209.0,196.18289838472361,211.58827050789424
229.0,206.0,239.0,192.0,241.1516240283045,193.10531075323203
27.0,214.0,41.0,227.0,37.53773201605689,228.9735967061376
127.0,56.0,116.0,55.0,117.16705023043276,55.108301077070635
33.0,43.0,22.0,57.0,20.117822710932543,54.852086827783694
214.0,145.0,217.0,133.0,217.56691989096336,133.34739080569736
224.0,34.0,210.0,22.0,212.44653007527802,19.482096872332015
