x1,y1,x2,y2,x2_,y2_
202.0,215.0,202.0,215.0,202.1919596098694,215.42623826524235
174.0,48.0,174.0,48.0,174.27172132207397,47.74206743958284
178.0,36.0,178.0,36.0,178.3009404972029,35.69971603979078
185.0,221.0,185.0,221.0,185.11874750686553,221.43042416804033
217.0,68.0,217.0,68.0,217.41706213686956,67.86891581144197
226.0,236.0,225.0,236.0,226.2619379186352,236.5354654622144
185.0,42.0,185.0,42.0,185.3214924189021,41.73108561794564
124.0,113.0,124.0,113.0,124.00274955025891,112.93938661575237
169.0,221.0,169.0,221.0,169.0562381570635,221.41230171780242
192.0,135.0,192.0,135.0,192.24350351743266,135.10236498483346
196.0,238.0,196.0,238.0,196.14246758147664,238.50929953674355
218.0,140.0,218.0,140.0,218.3394179451616,140.1513481382832
230.0,153.0,230.0,153.0,230.37157546669485,153.2157288226758
191.0,124.0,191.0,124.0,191.2520558676086,124.05824955411249
211.0,94.0,211.0,94.0,211.36417214905723,93.96369758603105
181.0,136.0,180.0,136.0,181.1993956863039,136.09381263465752
211.0,151.0,211.0,151.0,211.2996109200847,151.186394744293
222.0,147.0,222.0,147.0,222.34711671063306,147.18322659138107
204.0,168.0,204.0,168.0,204.2530079761685,168.2448823564786
119.0,144.0,119.0,144.0,118.94810313110983,144.05484281488668
107.0,196.0,107.0,196.0,106.8423231554851,196.24440636406487
209.0,59.0,209.0,59.0,209.39600134022737,58.824685477467156
221.0,164.0,221.0,164.0,221.32395477289262,164.24851012240586
103.0,57.0,103.0,56.0,102.98413460447641,56.696810575915755
137.0,99.0,137.0,99.0,137.06940314052343,98.89941542549388
183.0,26.0,183.0,26.0,183.33180120041473,25.66631096186386
93.0,191.0,93.0,191.0,92.79329074010768,191.20901504829357
183.0,247.0,183.0,246.0,183.08148485650366,247.52973655518892
142.0,150.0,142.0,150.0,142.03117200220325,150.10433484327942
220.0,79.0,220.0,79.0,220.4163234554189,78.91528894885046
168.0,143.0,167.0,144.0,168.14067826761064,143.10643598437764
180.0,57.0,180.0,58.0,180.2849684499909,56.78402486768569
239.0,234.0,239.0,234.0,239.3149920716291,234.54237628430744
196.0,207.0,196.0,207.0,196.17757982881258,207.38818767150212
227.0,196.0,227.0,196.0,227.3111508785926,196.38032474084918
75.0,66.0,75.0,66.0,74.86454936406402,65.70026539685529
77.0,176.0,77.0,176.0,76.74777118740367,176.13229008261624
