x1,y1,x2,y2,x2_,y2_
168.0,35.0,154.0,30.0,155.19405065617687,27.796367365879842
137.0,189.0,146.0,187.0,146.0418759055518,188.51536632683178
182.0,21.0,166.0,14.0,167.3698509010155,11.566593770126664
232.0,28.0,217.0,14.0,219.10758323980096,11.428749103641454
102.0,180.0,110.0,184.0,109.23183814242584,184.45246999528476
133.0,52.0,121.0,52.0,122.14842431849239,50.110075314882366
128.0,228.0,142.0,227.0,142.55811862413543,229.38333561045008
82.0,43.0,70.0,50.0,69.10663007502828,48.36373518385796
127.0,195.0,137.0,194.0,136.7657290809442,196.05012263228522
219.0,29.0,204.0,17.0,206.06406586205884,14.325435796587213
102.0,70.0,94.0,75.0,93.3055142638329,72.85913659336758
136.0,175.0,142.0,173.0,143.00040445007335,174.45736416906854
78.0,69.0,70.0,77.0,68.81309478079297,75.31948611413037
33.0,49.0,22.0,64.0,20.265576829596377,61.545097228085275
107.0,80.0,100.0,83.0,99.82578578926521,82.28006058091563
152.0,175.0,158.0,170.0,159.23216093041154,172.14080796854591
165.0,46.0,153.0,42.0,153.74322870397276,39.39005423371034
96.0,137.0,97.0,141.0,96.91918467339451,141.6983330295719
127.0,167.0,132.0,167.0,132.71175573002964,167.6445487916934
38.0,59.0,29.0,73.0,26.785848355028698,70.96602121563332
135.0,137.0,136.0,135.0,136.48409869381103,136.05172729079803
210.0,67.0,201.0,55.0,202.4355238181098,54.17892789977655
106.0,94.0,102.0,98.0,100.83828768470136,96.62763226374419
77.0,87.0,71.0,94.0,70.40473572635977,93.72499691704348
104.0,110.0,102.0,114.0,101.1258743251817,113.1489582691477
152.0,151.0,155.0,148.0,155.7573266296276,147.79317324803867
111.0,140.0,113.0,143.0,112.57081066130954,142.57001593164534
134.0,126.0,134.0,125.0,133.8769815259306,125.03717187350598
128.0,13.0,112.0,14.0,111.42939467961286,11.269092706721388
101.0,58.0,91.0,63.0,90.5536123334198,60.83009639605442
94.0,109.0,91.0,113.0,90.83624176243768,113.5823211144532
156.0,123.0,155.0,119.0,155.7612923987976,118.80845275772398
129.0,67.0,120.0,68.0,120.2622566363978,65.90649366492227
98.0,155.0,103.0,159.0,101.55427995902473,159.669489544887
154.0,67.0,145.0,65.0,145.6243761369262,62.28687460160569
97.0,166.0,103.0,170.0,102.13242756686287,170.97360688765215
111.0,232.0,127.0,234.0,125.89100881431455,235.90261569358987
87.0,143.0,90.0,149.0,88.65753022840028,149.08830457249266
124.0,147.0,126.0,147.0,126.77260613931296,147.7892074788687
91.0,63.0,82.0,69.0,81.13268834587177,67.35036792148672
89.0,125.0,89.0,130.0,88.08037406285462,130.5380014074547
131.0,114.0,129.0,114.0,129.09611003547522,113.29770880085034
177.0,39.0,164.0,33.0,164.90355272649776,30.551243623170425
173.0,78.0,166.0,72.0,166.49221934518707,70.6952966937176
41.0,28.0,27.0,42.0,25.340975056579545,39.0826387473801
23.0,45.0,13.0,61.0,9.541589979254367,58.93500573332736
153.0,133.0,153.0,129.0,154.16568568406083,129.38766244512556
120.0,139.0,122.0,140.0,121.5563889189671,140.25246828883024
120.0,210.0,132.0,210.0,131.83610705878618,212.2808876703309
132.0,97.0,127.0,97.0,127.64925385244109,95.90668277795837
51.0,161.0,57.0,172.0,54.742196273635095,172.561282064049
164.0,108.0,160.0,103.0,161.70539920097673,102.43290295714564
164.0,233.0,179.0,227.0,179.80349451755964,229.24350805937985
131.0,78.0,123.0,78.0,123.88385858429936,76.77625672008944
58.0,42.0,47.0,53.0,44.61420299239616,50.82408470462076
101.0,15.0,85.0,21.0,84.3278675445153,17.207250855145553
112.0,63.0,103.0,64.0,102.43686872631562,64.3098879083008
149.0,32.0,135.0,31.0,135.4844855481773,27.50382351393704
70.0,33.0,56.0,43.0,55.48496508944802,39.956304534038566
63.0,53.0,53.0,63.0,51.27925928036111,61.25949347218992
91.0,240.0,107.0,245.0,106.75959131415314,246.9141891844122
146.0,231.0,162.0,227.0,161.25319895211385,229.82066422492554
112.0,199.0,123.0,200.0,122.1275964307578,202.27983319035974
125.0,126.0,125.0,126.0,124.74661090614816,126.34023473629996
86.0,112.0,84.0,119.0,83.15471780986657,117.78405355477791
127.0,203.0,137.0,202.0,137.9240071812055,204.1660008724543
50.0,40.0,39.0,50.0,36.208755227161745,49.95339324483977
89.0,24.0,74.0,31.0,73.45711304705564,28.075031025727732
157.0,90.0,151.0,87.0,151.99788001524087,85.18567025449384
162.0,193.0,172.0,188.0,171.98313445621082,188.95368638359975
243.0,43.0,229.0,27.0,232.4386872580234,25.053388416099203
124.0,97.0,119.0,98.0,119.5333680126798,97.06496087821967
88.0,85.0,82.0,92.0,81.27449878152694,90.10339496914192
78.0,22.0,63.0,32.0,62.00821094175781,27.63869385354476
184.0,48.0,171.0,40.0,173.30800904943968,38.668113305632005
69.0,166.0,75.0,174.0,73.72685372627107,175.02758023856674
107.0,122.0,106.0,124.0,105.90674581563707,124.88842134180335
152.0,41.0,139.0,39.0,139.83100275103467,36.199832246529276
102.0,41.0,90.0,44.0,89.10675615038568,43.43907037316243
111.0,32.0,97.0,36.0,96.93405630778193,33.00564449017823
116.0,150.0,119.0,152.0,119.09108218674186,151.9909399191934
145.0,50.0,131.0,51.0,134.0326721536807,46.34368860444816
152.0,111.0,150.0,109.0,149.9659361283211,107.21377444760101
63.0,15.0,48.0,26.0,45.77743830411991,22.709071831386755
189.0,31.0,174.0,23.0,175.9190919864901,20.69794823260937
63.0,35.0,50.0,44.0,48.67313355477318,42.99876743180946
118.0,22.0,101.0,24.0,102.58760214260326,21.847303352238242
78.0,113.0,77.0,120.0,75.18362433223015,119.95681643506035
59.0,76.0,53.0,85.0,50.55136969852783,85.17179006239891
75.0,135.0,77.0,143.0,75.32543476788533,142.70984348271554
167.0,25.0,151.0,20.0,152.73171825082912,17.796304328201153
122.0,56.0,112.0,57.0,111.56822318879834,55.7606468228262
28.0,118.0,28.0,133.0,25.18330154424445,132.2684784617992
223.0,45.0,210.0,32.0,212.438561182666,29.978053226794735
191.0,68.0,184.0,62.0,183.3050977602409,57.9443231679183
137.0,23.0,122.0,23.0,122.0076053251297,20.110877644138768
108.0,131.0,109.0,135.0,108.22429345845217,133.87400719905312
141.0,29.0,125.0,29.0,126.93425302041022,25.618647274134933
138.0,93.0,133.0,90.0,133.15702348243727,90.98003508267784
63.0,61.0,54.0,71.0,52.437537380622416,69.375371712359
60.0,138.0,62.0,148.0,60.542509755574066,147.9250692607689
162.0,114.0,159.0,110.0,160.54513821613045,108.80938116233779
184.0,32.0,169.0,25.0,170.99145284891708,22.436356825293828
185.0,242.0,201.0,233.0,202.41073776079745,235.33339106638417
150.0,189.0,159.0,186.0,159.23017804582656,186.63316441390717
92.0,51.0,81.0,56.0,80.40975597550094,55.03176579870042
74.0,157.0,79.0,164.0,77.49621476358278,165.1732934057132
146.0,159.0,150.0,158.0,150.8286960497621,156.77776006340372
51.0,111.0,49.0,123.0,47.502958147001955,121.83703546339999
89.0,32.0,75.0,39.0,74.61539114731694,36.19090926589682
211.0,23.0,196.0,9.0,197.0794790466938,9.396805216721702
37.0,164.0,43.0,176.0,40.97376364093718,177.6317230795697
160.0,224.0,174.0,218.0,174.44249253468112,220.69228408932028
114.0,216.0,127.0,218.0,126.61790695385535,219.23650492565372
65.0,231.0,79.0,238.0,79.07992417080962,241.54822999007123
123.0,35.0,107.0,36.0,109.54222795563355,34.31168167984968
53.0,16.0,38.0,28.0,35.77737526644122,25.17140423673452
43.0,93.0,39.0,104.0,36.780954181244915,104.73458752328084
187.0,55.0,176.0,48.0,177.36495672723174,45.335152478181975
83.0,174.0,91.0,181.0,89.08791874682828,181.11647180327853
151.0,19.0,135.0,16.0,135.63125319529496,14.02595184859694
55.0,29.0,41.0,41.0,39.68854673940811,38.070136851943964
92.0,101.0,90.0,108.0,87.6489941021341,105.75601239934943
113.0,221.0,127.0,224.0,126.32734598649753,224.45371358829203
188.0,63.0,178.0,56.0,179.53771960751416,53.3062459558184
123.0,22.0,107.0,24.0,107.66002604270894,21.123379539574923
205.0,79.0,197.0,69.0,199.10051706839607,67.0766690726935
138.0,62.0,129.0,63.0,128.6686958439247,59.530999302430416
