x1,y1,x2,y2,x2_,y2_
224.0,236.0,238.0,223.0,238.82634206178432,225.12867976569052
140.0,43.0,129.0,42.0,129.49755137097424,40.41760525870878
133.0,233.0,146.0,232.0,146.36400612841763,233.5636567425689
196.0,34.0,183.0,26.0,185.03027254950945,24.251474515400076
152.0,219.0,163.0,215.0,163.82564742677283,217.00187444011956
217.0,153.0,219.0,141.0,221.28063925999774,142.02217498298802
99.0,147.0,102.0,151.0,101.11846026368025,150.82480994850036
231.0,186.0,237.0,173.0,239.6071475911255,173.65061325915747
93.0,86.0,88.0,91.0,87.35781243394656,89.85435524357963
59.0,42.0,49.0,51.0,47.40644465524454,49.61589178336172
151.0,50.0,141.0,48.0,141.5109691535961,46.11443329651143
91.0,77.0,86.0,81.0,84.19951756153694,80.99923233336739
84.0,201.0,94.0,207.0,92.7465496123533,207.35894760793946
58.0,63.0,50.0,72.0,49.04161962841837,70.99213910927443
136.0,244.0,151.0,242.0,150.78631878905378,244.31655593327756
87.0,159.0,90.0,163.0,90.48811373584955,164.48040109692272
84.0,97.0,81.0,102.0,79.63715625645618,102.11987674458415
146.0,129.0,146.0,127.0,146.4094956804909,126.68591930931862
152.0,82.0,146.0,80.0,146.55654271756217,78.36963927191633
145.0,23.0,132.0,21.0,132.03608453636724,19.54906456587466
135.0,156.0,138.0,156.0,138.68184111037385,155.39416964620779
86.0,13.0,72.0,19.0,71.07262822407317,16.866983559723703
236.0,225.0,247.0,209.0,249.58274044880633,212.48500268711206
71.0,122.0,71.0,129.0,69.63356982826875,129.05640266016817
140.0,175.0,145.0,172.0,146.13639678422828,173.99027767728484
169.0,83.0,162.0,78.0,163.88513376409938,77.2386717355078
152.0,203.0,161.0,200.0,161.80881767971172,200.81124932261756
38.0,14.0,24.0,26.0,22.626797131166217,23.929386870750875
110.0,176.0,116.0,178.0,115.90501894851113,178.78374752286828
95.0,128.0,95.0,132.0,94.67581865966969,132.102650058232
85.0,224.0,97.0,228.0,96.65765644359752,230.5069193551573
68.0,162.0,75.0,169.0,71.63990198638986,169.91112863108938
226.0,198.0,234.0,185.0,236.06019955220196,186.4238413932406
123.0,119.0,122.0,120.0,121.87494588257636,119.46596377268799
47.0,55.0,39.0,66.0,36.90214998660518,64.28339700162792
116.0,135.0,117.0,136.0,116.80837714073031,136.53895950412144
20.0,191.0,29.0,204.0,26.72352295083985,205.3071258977451
59.0,117.0,58.0,126.0,56.86033409459343,125.50945462124463
87.0,148.0,90.0,153.0,89.10154328474505,153.34934632864008
181.0,66.0,172.0,60.0,173.8852209959735,58.52351023786608
188.0,16.0,173.0,9.0,174.6660265253147,7.045436131740836
239.0,91.0,234.0,77.0,235.72753352670128,76.5103541508665
29.0,87.0,25.0,100.0,22.721356223537587,98.9335883016679
166.0,93.0,161.0,88.0,162.10991014648093,87.73596801152051
121.0,224.0,133.0,226.0,133.08656295797704,225.96905242426982
17.0,172.0,23.0,186.0,21.292795416673165,186.4589141482854
120.0,85.0,116.0,87.0,114.55344046053989,85.43904097557017
162.0,65.0,154.0,61.0,154.53280180974852,59.90658149265726
174.0,73.0,168.0,68.0,167.68418552140557,66.48927174111245
231.0,85.0,226.0,73.0,226.87590981280235,71.4472846053338
145.0,114.0,143.0,112.0,143.50680372277725,111.6332525212596
74.0,26.0,63.0,34.0,60.56833355543379,31.534488777989928
86.0,235.0,100.0,239.0,99.05614096454589,241.51192226424862
87.0,124.0,87.0,129.0,86.0762986641534,129.06340105279483
210.0,64.0,201.0,54.0,202.97862530306324,52.844178181630085
27.0,224.0,39.0,236.0,37.966632793060484,237.81792718825378
90.0,171.0,96.0,176.0,95.03647825567701,176.24521435747528
141.0,213.0,151.0,211.0,151.93828150334227,212.31696047216082
111.0,80.0,105.0,82.0,104.81595453598841,81.51393735907264
239.0,102.0,235.0,88.0,237.11410397780577,87.64140891914914
42.0,35.0,31.0,47.0,29.32154245355943,44.675374900707
65.0,28.0,52.0,36.0,51.71321064522156,34.69278365039955
96.0,60.0,87.0,65.0,87.1162063045039,63.1664262504727
38.0,68.0,31.0,80.0,29.433597527497426,78.57275424191239
215.0,203.0,224.0,192.0,225.55940407987592,192.86998219356448
98.0,196.0,108.0,199.0,106.28308729421099,200.53465123004162
94.0,205.0,104.0,209.0,103.36989774755735,210.14608529540175
143.0,79.0,137.0,77.0,137.07116051139334,76.46836379510657
138.0,187.0,146.0,186.0,145.62519095483637,186.385350233794
42.0,144.0,45.0,154.0,43.06119510541315,154.9740237128739
63.0,207.0,74.0,215.0,72.25265770118762,216.07752107002042
118.0,212.0,129.0,213.0,128.5381984381496,214.20423916371726
123.0,109.0,121.0,109.0,120.61442729066316,109.34682307424923
102.0,36.0,91.0,40.0,90.16244610297551,38.12417741907175
106.0,136.0,107.0,139.0,106.81528830148287,138.81139216587852
110.0,153.0,113.0,155.0,113.0058261871108,155.5097239164591
117.0,237.0,132.0,238.0,130.6775808480887,239.62814276900548
243.0,50.0,233.0,36.0,234.6070635792327,34.51766225091012
201.0,229.0,211.0,220.0,214.66995544103594,220.9444740381837
236.0,58.0,226.0,45.0,228.53207996385612,43.49533782400035
232.0,51.0,222.0,39.0,223.60206067014138,36.91614677185848
75.0,83.0,70.0,90.0,68.76520359918283,89.08754649949174
213.0,132.0,213.0,119.0,214.58589393760454,121.27618695303191
64.0,53.0,55.0,62.0,53.85259305516064,60.116687255687765
111.0,93.0,107.0,95.0,106.45462870547556,94.66882026704305
139.0,134.0,140.0,131.0,139.95635648754035,132.62785267287722
135.0,61.0,127.0,61.0,126.70691448719859,59.262317811855134
105.0,106.0,102.0,109.0,102.02181845589944,108.58001433016133
156.0,36.0,144.0,33.0,144.80581347413704,31.31737702274056
235.0,28.0,222.0,16.0,223.73861011827267,13.263967587875387
219.0,39.0,207.0,28.0,208.93455545187518,26.411852103219108
66.0,15.0,53.0,23.0,51.08645054557827,21.411848883237823
164.0,230.0,177.0,224.0,177.35518671600383,226.62030689810638
23.0,71.0,17.0,86.0,14.63304205741324,83.49927433931379
95.0,98.0,91.0,103.0,90.89426288393012,101.74522036332351
16.0,81.0,11.0,96.0,8.810162160419292,94.50077805209179
220.0,201.0,229.0,187.0,230.36687071071267,190.21589475792013
75.0,141.0,77.0,148.0,76.07621143227931,147.77857015002877
46.0,22.0,35.0,33.0,31.730524563447787,31.01628455597132
172.0,30.0,150.0,23.0,160.24012743649112,23.229062856616196
105.0,212.0,116.0,217.0,115.3833155301792,215.8429133332044
112.0,119.0,110.0,121.0,110.74389111429372,120.85253422379249
209.0,216.0,220.0,205.0,221.1265938302998,206.78117625668278
64.0,134.0,65.0,142.0,64.06279364965744,142.08174211222612
