x1,y1,x2,y2,x2_,y2_
67.0,459.0,71.0,455.0,70.93713957393487,455.5764905584395
47.0,337.0,50.0,328.0,49.82825741039132,328.848243315348
68.0,471.0,73.0,468.0,71.9870978396922,468.0483928268906
51.0,489.0,55.0,486.0,53.93147321799948,486.8865248367392
67.0,483.0,71.0,479.0,70.91483976984071,480.5343521038704
75.0,347.0,80.0,338.0,79.53010112678307,339.05012014708643
85.0,471.0,91.0,467.0,90.02601283730107,467.92864936162175
284.0,377.0,303.0,368.0,301.2746405790866,368.7753144438867
79.0,384.0,85.0,377.0,83.74017016234234,377.4986598516947
58.0,354.0,62.0,346.0,61.484682019646755,346.449243703686
61.0,392.0,65.0,386.0,64.63271372889768,385.944734232025
59.0,289.0,63.0,278.0,62.60620071919291,278.8479954254729
29.0,391.0,32.0,385.0,30.678059685766208,385.13022660558084
66.0,340.0,71.0,332.0,69.98658603911053,331.83416411298924
29.0,193.0,32.0,179.0,30.86203306954294,179.22786124128262
455.0,30.0,484.0,8.0,483.047194891947,6.721765968665611
61.0,378.0,65.0,371.0,64.6457219479526,371.3859740493636
329.0,249.0,350.0,235.0,349.1435927086551,235.34975153862212
292.0,255.0,310.0,241.0,309.87689371697405,241.84984266976423
81.0,276.0,86.0,265.0,85.96273561637486,265.1742106597402
359.0,339.0,382.0,328.0,380.8933353093286,328.73041272196133
431.0,32.0,459.0,9.0,457.5786491737126,8.970629747651426
97.0,422.0,104.0,416.0,102.80487007561983,416.88849438126704
46.0,150.0,50.0,134.0,48.94090188282048,134.3919605955235
59.0,319.0,63.0,309.0,62.57832596407523,310.0453299717549
271.0,143.0,289.0,125.0,287.6975965716001,125.52774052269335
44.0,121.0,48.0,104.0,46.84561591483867,104.24862060622334
315.0,257.0,336.0,243.0,334.2805841754149,243.7676509859479
75.0,263.0,80.0,251.0,79.60815044111258,251.6976199670651
76.0,493.0,80.0,489.0,80.45555215301476,490.8700903253534
62.0,432.0,66.0,427.0,65.65667078553194,427.53412640782534
216.0,127.0,230.0,109.0,229.35130067260542,109.27657148788374
91.0,482.0,97.0,479.0,96.3824563295712,479.3253954153642
25.0,372.0,27.0,365.0,26.451265797136323,365.40010590352585
47.0,464.0,51.0,461.0,49.71025428039311,460.9169311338332
18.0,382.0,20.0,376.0,19.01418657949267,375.8485133990531
39.0,314.0,42.0,305.0,41.3607322555727,304.9866387264056
191.0,175.0,204.0,159.0,202.77890549538614,159.36838791002324
270.0,349.0,287.0,339.0,286.44508175198763,339.756436802053
237.0,163.0,253.0,146.0,251.60119863529073,146.56544540775678
460.0,96.0,491.0,74.0,488.29144172768366,75.32065893785165
19.0,360.0,20.0,353.0,20.09575146337013,352.96342230133035
432.0,55.0,460.0,32.0,458.6183866959268,32.88154046935159
273.0,240.0,291.0,226.0,289.72968453232846,226.3850063283943
26.0,492.0,28.0,488.0,27.400874944470008,490.1823698974292
64.0,331.0,68.0,322.0,67.872732130037,322.4890268492281
65.0,144.0,69.0,126.0,69.10759293807496,128.01865666290135
68.0,424.0,73.0,419.0,72.03076828937658,419.1725768265084
