x1,y1,x2,y2,x2_,y2_
168.0,35.0,171.0,36.0,170.58700225371732,35.66436684681214
137.0,189.0,135.0,190.0,135.4347617463446,189.50930357599057
182.0,21.0,185.0,23.0,185.01198332065192,21.970393162450623
232.0,28.0,235.0,31.0,235.0416506737517,30.30550217629805
102.0,180.0,101.0,179.0,100.5210273663165,179.55730889200046
133.0,52.0,135.0,52.0,134.99448290374926,51.822830146168386
128.0,228.0,125.0,228.0,125.37833743627263,228.44002389232594
162.0,8.0,166.0,10.0,165.26641192592078,8.393016040368096
82.0,43.0,85.0,41.0,84.01277438012337,41.45311695785079
127.0,195.0,126.0,195.0,125.235625867881,195.27371981463506
219.0,29.0,222.0,32.0,221.96031427555803,30.97035427550682
222.0,14.0,225.0,17.0,225.36467052528963,15.984950735445322
102.0,70.0,103.0,69.0,103.39284208356796,69.08997905517359
136.0,175.0,134.0,175.0,134.7960170536563,175.42371879382205
78.0,69.0,80.0,68.0,79.31698827469177,67.45915291470752
33.0,49.0,35.0,46.0,34.64795152664019,46.199344342197044
107.0,80.0,108.0,79.0,108.15300993823757,79.26299992752453
152.0,175.0,150.0,175.0,150.86399119725408,175.84143729814954
165.0,46.0,167.0,47.0,167.2870756300676,46.632776850974196
96.0,137.0,96.0,136.0,95.61815554284745,136.21798394195864
127.0,167.0,126.0,167.0,125.9666332504541,167.15476506333897
38.0,59.0,40.0,56.0,39.40811938130981,56.372365214547976
135.0,137.0,135.0,137.0,134.78385011745922,137.23617279625688
210.0,67.0,212.0,69.0,211.9299973720065,68.89683380745953
106.0,94.0,107.0,93.0,106.78325786297617,93.29636989665211
77.0,87.0,78.0,85.0,77.8428065733485,85.50951641973452
104.0,110.0,105.0,110.0,104.35704259069897,109.31212922720894
152.0,151.0,151.0,152.0,151.4905689537453,151.7394760827529
111.0,140.0,110.0,140.0,110.60355908290896,139.62234019169026
134.0,126.0,134.0,126.0,134.0667832052095,126.16332556642075
128.0,13.0,131.0,13.0,130.9914298381732,12.526606138546498
101.0,58.0,103.0,58.0,102.7018825778387,57.0128834413626
94.0,109.0,94.0,108.0,94.34066615747082,108.0468067780294
156.0,123.0,156.0,123.0,156.23856987221785,123.72494335794646
129.0,67.0,131.0,67.0,130.5858782700428,66.78213387930164
98.0,155.0,98.0,154.0,97.15671899342875,154.3466696665471
154.0,67.0,155.0,68.0,155.6920878694143,67.43481904231334
97.0,166.0,96.0,165.0,95.86528913772875,165.36729448375007
111.0,232.0,108.0,232.0,108.20167768302592,232.0131915173774
87.0,143.0,87.0,142.0,86.4232756479509,142.0085075871236
124.0,147.0,123.0,146.0,123.47603622893887,146.99147516428036
91.0,63.0,93.0,62.0,92.52886170548776,61.77305129603221
89.0,125.0,89.0,123.0,88.90170573326904,123.98424388902484
131.0,114.0,132.0,114.0,131.36732693153053,114.03402273916102
177.0,39.0,179.0,41.0,179.5208080834092,39.91632704139579
173.0,78.0,175.0,79.0,174.48562569321152,78.97759198992568
41.0,28.0,43.0,26.0,43.23019413536889,25.318987530888705
23.0,45.0,26.0,42.0,24.709897312973453,41.92127674109292
153.0,133.0,153.0,133.0,152.96475065508858,133.68911257772587
120.0,139.0,120.0,139.0,119.66790194520317,138.8530584663996
120.0,210.0,118.0,209.0,117.81427608224996,210.1546937286147
132.0,97.0,132.0,97.0,132.81540122635334,96.98790761810886
51.0,161.0,51.0,160.0,49.80039290789528,159.14511186393426
198.0,13.0,200.0,15.0,201.28881671641344,14.35412459497924
164.0,108.0,164.0,109.0,164.66416804182376,108.8700768504873
164.0,233.0,162.0,234.0,161.4007422267653,234.40113244693705
131.0,78.0,132.0,78.0,132.30719356626736,77.88108091606604
58.0,42.0,60.0,40.0,59.93691297165499,39.822290817384726
101.0,15.0,104.0,14.0,103.82450105821881,13.830202930443573
112.0,63.0,114.0,63.0,113.61807776895984,62.32130683296203
149.0,32.0,152.0,33.0,151.58460517775637,32.155580970998656
70.0,33.0,72.0,31.0,72.2228678376297,31.097344239856575
63.0,53.0,65.0,50.0,64.67097341980413,50.99956007371051
91.0,240.0,88.0,239.0,87.90785075136496,239.52503045876696
146.0,231.0,143.0,232.0,143.37648612825873,231.92270236161895
112.0,199.0,110.0,198.0,110.06747048217622,198.8991022527275
125.0,126.0,125.0,125.0,125.02854014984355,125.92835890773654
