x1,y1,x2,y2,x2_,y2_
205.0,84.0,204.0,83.0,204.5243264175592,82.41309547424919
13.0,199.0,14.0,201.0,13.834330980159233,201.3739829789767
229.0,195.0,230.0,194.0,230.64120102622164,193.42855759839796
92.0,65.0,90.0,65.0,90.71853054730896,65.39124210773106
229.0,101.0,228.0,99.0,228.931299168473,99.04575387363201
176.0,43.0,175.0,42.0,174.66042148354077,41.77364652085471
225.0,129.0,225.0,128.0,225.42434243992267,127.23254763211634
206.0,214.0,207.0,212.0,207.89315660513896,212.92431152506308
215.0,225.0,216.0,223.0,217.12990219622193,223.80539280865003
211.0,169.0,212.0,168.0,212.09494806287492,167.65010583440815
212.0,190.0,213.0,188.0,213.48101971327807,188.71743367239642
40.0,90.0,40.0,91.0,38.96152452148998,91.43895274318076
16.0,222.0,18.0,225.0,17.264928119560725,224.41307452478253
16.0,159.0,17.0,161.0,16.11893006596323,161.15651967493207
35.0,187.0,37.0,189.0,35.70563621910433,188.9249255920346
26.0,210.0,28.0,212.0,27.087365768058113,212.18230248138283
14.0,170.0,15.0,172.0,14.310880365802461,172.23769585676618
211.0,159.0,211.0,157.0,211.91304360992294,157.6093828423684
121.0,89.0,121.0,89.0,120.27319791130903,88.96145437506571
207.0,28.0,205.0,27.0,205.51380607943605,26.148658228643928
32.0,230.0,33.0,231.0,33.47560846918592,232.15460579369116
28.0,111.0,28.0,112.0,27.29465628224141,112.74275637000663
50.0,231.0,52.0,232.0,51.5671003001527,232.8312500775816
164.0,30.0,163.0,30.0,162.3750781042555,28.938991974745406
49.0,36.0,48.0,37.0,47.01589116838505,37.055326978917066
24.0,48.0,23.0,50.0,22.132369031828027,49.558955701744736
222.0,28.0,220.0,27.0,220.57489056749571,25.875801549215947
51.0,82.0,50.0,84.0,49.86079625037212,83.20627945130177
238.0,169.0,240.0,167.0,239.20490014138227,167.15896381143781
59.0,115.0,59.0,116.0,58.493659338745466,116.19514176267138
224.0,166.0,224.0,163.0,225.09331661664103,164.40141314795864
93.0,247.0,95.0,247.0,95.03326389023904,248.11421771715166
60.0,152.0,60.0,153.0,60.17077811387178,153.3276339875155
27.0,129.0,27.0,131.0,26.618011998351015,130.8342558005656
48.0,155.0,48.0,156.0,48.17648185930967,156.5581362286698
191.0,151.0,191.0,150.0,191.68607406348184,149.94061335464056
244.0,211.0,247.0,210.0,245.99333263900445,209.2208577062336
13.0,50.0,12.0,52.0,11.123954631174685,51.76719519839988
149.0,220.0,152.0,219.0,150.77017822228353,219.9856007021132
172.0,186.0,173.0,185.0,173.24536596393824,185.42876228738848
209.0,16.0,208.0,14.0,207.30366533430163,14.063409747605817
59.0,142.0,60.0,143.0,58.98480136171581,143.30510144077095
136.0,190.0,138.0,189.0,137.1715249737759,190.0999075148315
194.0,33.0,193.0,32.0,192.55181841626037,31.405495513501386
188.0,116.0,188.0,115.0,188.03719158053798,114.85264661879478
50.0,129.0,50.0,130.0,49.711674880042466,130.41587555877604
202.0,19.0,200.0,17.0,200.32973057575938,17.20295976228414
172.0,64.0,171.0,63.0,171.02613163792404,62.93193418491121
246.0,172.0,247.0,170.0,247.29204987089966,170.02565714668813
227.0,232.0,228.0,230.0,229.30610290373605,230.61561355953546
215.0,58.0,214.0,56.0,214.0920978319238,56.12530364240164
84.0,155.0,84.0,156.0,84.323092230245,155.90328019804267
114.0,169.0,114.0,169.0,114.69992744049706,169.4145790280424
82.0,234.0,83.0,237.0,83.75199281015772,235.26137272574715
85.0,101.0,85.0,102.0,84.34488048350828,101.66517799614057
158.0,131.0,158.0,131.0,158.18787928384666,130.45945206530257
186.0,72.0,185.0,71.0,185.2286673891413,70.70984634441024
77.0,155.0,76.0,156.0,77.29458613581718,156.03061331510906
154.0,199.0,156.0,198.0,155.40854036710425,198.80913019235373
17.0,93.0,17.0,96.0,15.922432975684114,94.86954988258225
13.0,79.0,13.0,82.0,11.65147754473544,80.88529947490737
205.0,111.0,205.0,109.0,205.01546844052956,109.52304755275652
52.0,138.0,52.0,139.0,51.88353348610719,139.41614536102142
47.0,20.0,45.0,22.0,44.71669944525392,21.02655108224384
217.0,134.0,218.0,132.0,217.48271627276685,132.3984326904978
90.0,143.0,89.0,143.0,90.12924068192648,143.74526993582376
75.0,127.0,76.0,128.0,74.77710906914366,127.95296222839592
71.0,225.0,73.0,224.0,72.5434835112572,226.42481693115857
175.0,32.0,174.0,32.0,173.45625428608963,30.74704167490619
242.0,90.0,241.0,88.0,241.7841441598775,87.76448279355071
126.0,31.0,123.0,31.0,124.23851358020741,30.634301195166916
100.0,168.0,101.0,168.0,100.6247248063462,168.66517296297118
35.0,39.0,33.0,41.0,33.01345031541498,40.32221011066177
214.0,83.0,213.0,81.0,213.5427866650998,81.24530916738843
16.0,243.0,18.0,245.0,17.64692747075989,245.49859280806604
31.0,64.0,30.0,66.0,29.451922250979027,65.49678697153418
45.0,199.0,46.0,200.0,45.96464455468647,200.79188872953034
229.0,39.0,227.0,36.0,227.8034915601707,36.7932637233933
62.0,130.0,63.0,131.0,61.77873291578537,131.20166251443763
71.0,102.0,70.0,103.0,70.3060587399478,102.92391652947732
146.0,116.0,146.0,116.0,145.866155013971,115.6166453211931
57.0,95.0,57.0,96.0,56.12170583443355,96.15007666918227
224.0,215.0,225.0,213.0,225.98464843610572,213.60095580895347
23.0,100.0,23.0,104.0,22.07419988797436,101.78891330523889
144.0,16.0,143.0,17.0,142.0389658860432,15.245788691793706
108.0,231.0,108.0,231.0,109.8033012535755,231.7762042504601
116.0,78.0,115.0,78.0,115.05274151704197,78.00761131029797
160.0,229.0,162.0,228.0,161.97868752118404,228.8221564967018
67.0,117.0,68.0,118.0,66.56262622255989,118.05776279871775
34.0,99.0,33.0,101.0,33.100804733922914,100.58474610778774
22.0,62.0,21.0,64.0,20.37889066755285,63.652348781190796
238.0,105.0,237.0,103.0,238.04071164248958,102.89832906279113
193.0,202.0,194.0,201.0,194.6219313719449,201.11191972345293
166.0,179.0,167.0,179.0,167.093599051648,178.50939886473185
64.0,41.0,62.0,42.0,62.16793548251288,41.802831795508965
49.0,190.0,51.0,192.0,49.817219743845584,191.68247625551376
70.0,80.0,69.0,80.0,68.90179664424947,80.85251639228505
176.0,54.0,175.0,53.0,174.86051638178796,52.81844181209845
91.0,113.0,91.0,113.0,90.58759962227451,113.60490291481709
138.0,196.0,139.0,195.0,139.28881224395505,196.08796041946496
56.0,189.0,57.0,190.0,56.82753539297821,190.5510708392434
105.0,87.0,104.0,87.0,104.17166023345501,87.24435690138094
227.0,116.0,227.0,114.0,227.19601124949304,114.14321925228205
170.0,139.0,170.0,139.0,170.38227043665594,138.273745115392
206.0,92.0,206.0,91.0,205.67392227912478,90.4274834225858
26.0,226.0,28.0,228.0,27.37841289278128,228.24745926864645
