x1,y1,x2,y2,x2_,y2_
230.0,71.0,231.0,73.0,231.39426779414,72.545848223865
121.0,247.0,119.0,247.0,118.90417799065536,247.37222356315678
148.0,124.0,148.0,124.0,148.14378235830924,124.3408122124471
145.0,77.0,146.0,77.0,145.94553934113313,77.09819265843937
180.0,12.0,182.0,13.0,182.21316922332642,12.440612995760208
108.0,243.0,107.0,243.0,105.92071077796392,243.13086780505432
115.0,76.0,116.0,76.0,115.84114715820368,75.57460791825349
154.0,170.0,153.0,171.0,153.37151319384623,170.6313354266757
165.0,185.0,164.0,186.0,164.15637332737538,185.88268011862817
178.0,27.0,180.0,28.0,179.94529174406537,27.4668288873918
98.0,242.0,96.0,241.0,95.89746098353463,241.9536350653621
216.0,57.0,217.0,59.0,217.57991984225,58.246599871691664
113.0,59.0,115.0,59.0,114.12743287973248,58.47100054804016
100.0,77.0,101.0,76.0,100.76297846649803,76.31890065732865
135.0,125.0,135.0,125.0,135.0737271454944,125.11974015157162
85.0,227.0,83.0,226.0,83.1044873711147,226.66765517336026
243.0,43.0,245.0,46.0,244.93189820762132,44.657380720122525
122.0,234.0,121.0,235.0,120.13336353042163,234.3368035503913
100.0,23.0,102.0,23.0,101.69812886783089,22.099829127684966
190.0,42.0,191.0,44.0,191.7342086170399,42.73549117936897
139.0,170.0,138.0,170.0,138.31066210216528,170.37157142630545
113.0,167.0,112.0,166.0,112.25713207706677,166.9091436073275
130.0,69.0,131.0,70.0,131.02322904964961,68.80597474250595
158.0,50.0,159.0,50.0,159.46585215458973,50.213781894142315
28.0,79.0,29.0,77.0,28.436250426787833,77.08014693444231
101.0,36.0,103.0,36.0,102.47705680695542,35.16988434049983
161.0,128.0,161.0,129.0,161.12724957100068,128.58217557014177
227.0,46.0,229.0,47.0,228.8150375764209,47.39246933806379
101.0,153.0,101.0,153.0,100.45089760406756,152.64453805479576
197.0,163.0,196.0,164.0,196.6671761901711,164.34759505161927
174.0,169.0,174.0,170.0,173.46996558277888,169.97363068772395
244.0,78.0,246.0,80.0,245.3298389462028,79.81669180032833
156.0,66.0,157.0,66.0,157.18065707530403,66.2440621248115
146.0,46.0,147.0,46.0,147.48644168134368,45.98974373606451
128.0,176.0,127.0,176.0,127.16213236811781,176.20541826270633
146.0,178.0,144.0,178.0,145.2005184780856,178.5252485420414
240.0,60.0,242.0,62.0,241.62532878886552,61.67439249062023
133.0,90.0,134.0,90.0,133.67172966746747,89.94311907093335
229.0,90.0,230.0,92.0,230.06117665422565,91.60560867330287
173.0,127.0,173.0,127.0,173.19324804437014,127.78592243140035
114.0,129.0,114.0,129.0,113.91925761745011,128.77230510842708
155.0,153.0,154.0,152.0,154.66996913371125,153.57968845612862
226.0,59.0,226.0,61.0,227.58585203665464,60.42788935082929
169.0,65.0,170.0,66.0,170.25071228811888,65.46513418568698
137.0,99.0,137.0,99.0,137.53209822502694,99.04890012604065
148.0,146.0,148.0,146.0,147.76279515776622,146.43006807983807
181.0,82.0,182.0,83.0,182.00499396104402,82.74190995655492
157.0,29.0,159.0,29.0,158.82546501566267,29.11127276576426
110.0,221.0,108.0,221.0,108.30981145739773,221.0762547373049
87.0,26.0,89.0,25.0,88.59343845496667,24.88687054570031
125.0,113.0,125.0,113.0,125.2409633517444,112.89788327798003
155.0,87.0,155.0,89.0,155.81293073534027,87.31193605314017
237.0,100.0,237.0,102.0,237.920454569542,101.7847168679543
232.0,172.0,231.0,174.0,231.6533036705379,173.9902217074917
131.0,55.0,132.0,55.0,132.2697321894406,54.766490390702856
157.0,113.0,157.0,113.0,157.37078661358933,113.45204647876987
216.0,45.0,218.0,47.0,217.7877310425462,46.197918998346886
146.0,137.0,146.0,138.0,145.9105400790976,137.35892222478012
133.0,42.0,133.0,42.0,134.50297446865224,41.74838797796207
238.0,25.0,239.0,26.0,240.2233313108386,26.497771409981958
168.0,112.0,169.0,113.0,168.4327283475134,112.63848333959598
244.0,24.0,245.0,27.0,246.26498934753567,25.59762027068466
117.0,51.0,119.0,51.0,118.28220063771154,50.507817032575716
246.0,129.0,246.0,131.0,246.4547548238348,131.05822831168518
151.0,105.0,151.0,105.0,151.4849869771144,105.3156869630586
138.0,111.0,138.0,111.0,138.32834376417614,111.11489859941011
149.0,208.0,148.0,209.0,147.6931606956813,208.6989035254774
119.0,100.0,119.0,99.0,119.4417517153929,99.74124006504177
226.0,11.0,227.0,12.0,228.41709683783938,12.233165857450206
112.0,39.0,113.0,39.0,113.46972814078075,38.372548159107524
246.0,53.0,247.0,58.0,247.77089242571066,54.749900914650546
134.0,156.0,132.0,156.0,133.53282480528384,156.22818907394648
144.0,219.0,142.0,219.0,142.4823833981828,219.65693965925334
16.0,90.0,16.0,88.0,16.19707595317156,87.9169598680455
245.0,225.0,243.0,228.0,243.78820848201985,227.43035769841867
126.0,121.0,126.0,121.0,126.10647929099234,120.94765479356789
10.0,169.0,9.0,168.0,8.804645114549263,167.133544283676
187.0,166.0,187.0,167.0,186.5746559956431,167.18658926970863
223.0,234.0,220.0,235.0,221.543101813999,236.08588115288424
151.0,160.0,151.0,160.0,150.53251897575686,160.53881523214767
161.0,201.0,160.0,202.0,159.86306476919887,201.8783175496558
13.0,131.0,13.0,130.0,12.474884133823373,129.03134098482496
136.0,137.0,135.0,137.0,135.8699726846436,137.1857462245333
221.0,75.0,223.0,75.0,222.2884867390327,76.40621678142445
229.0,25.0,231.0,26.0,231.18682065583,26.34191300975981
92.0,141.0,92.0,140.0,91.62219814935517,140.43999878122884
244.0,8.0,246.0,11.0,246.5420709479306,9.5327124395583
153.0,230.0,151.0,231.0,151.32840045291988,230.85742219337487
111.0,19.0,113.0,19.0,112.812023401829,18.274095770174892
207.0,39.0,209.0,40.0,208.8551259876857,40.01772016145237
186.0,121.0,187.0,122.0,186.3498912573084,121.98671079504885
182.0,175.0,181.0,175.0,181.39851389819395,176.1365119245938
240.0,114.0,240.0,116.0,240.69017838753265,115.89346402026392
15.0,142.0,15.0,140.0,14.292504012442656,140.1106003187737
11.0,78.0,11.0,76.0,11.384603456240763,75.7816909945773
153.0,36.0,153.0,38.0,154.6880148577083,36.070399541783324
13.0,161.0,13.0,159.0,11.955356133082896,159.15304316818688
161.0,176.0,160.0,177.0,160.29600476981594,176.77689906352086
75.0,41.0,77.0,40.0,76.28499358125167,39.739910437085065
119.0,29.0,120.0,29.0,120.67130131714535,28.453203964826322
243.0,105.0,245.0,107.0,243.858207006091,106.90890616532938
160.0,222.0,159.0,223.0,158.49533842923515,222.94619147798446
202.0,26.0,204.0,28.0,204.0599710907796,26.878394548538793
219.0,143.0,219.0,145.0,219.10277645846352,144.6474474632543
86.0,59.0,88.0,59.0,87.01790091470676,58.00342534737373
126.0,141.0,123.0,137.0,125.76012729049869,141.02879718206805
144.0,192.0,142.0,192.0,142.94995859884924,192.54740769422762
94.0,175.0,93.0,174.0,93.04151322740677,174.61256312242173
