x1,y1,x2,y2,x2_,y2_
218.0,202.0,195.0,186.0,193.51398468017578,183.49505424499512
205.0,216.0,182.0,204.0,180.64170265197754,201.33138847351074
246.0,154.0,223.0,127.0,221.817626953125,125.50079917907715
229.0,208.0,205.0,191.0,203.82713317871094,187.98033332824707
133.0,149.0,115.0,146.0,114.03656196594238,141.55591821670532
132.0,211.0,112.0,214.0,111.07061958312988,209.76164650917053
147.0,65.0,131.0,48.0,130.1342258453369,46.73769760131836
165.0,84.0,148.0,65.0,146.71253967285156,64.14985466003418
211.0,174.0,190.0,156.0,187.73528480529785,154.11290740966797
92.0,227.0,75.0,237.0,72.34171485900879,234.93877696990967
212.0,94.0,192.0,67.0,191.28497886657715,66.16082954406738
44.0,27.0,33.0,27.0,32.975826263427734,24.684997081756592
142.0,45.0,127.0,27.0,126.00658226013184,25.75042724609375
102.0,127.0,86.0,126.0,85.13726806640625,123.33075881004333
34.0,59.0,23.0,65.0,22.385550498962402,61.695772886276245
138.0,221.0,116.0,223.0,116.47781372070312,219.58810210227966
114.0,147.0,96.0,146.0,95.9516544342041,142.98368215560913
176.0,36.0,160.0,11.0,158.77695274353027,9.39615249633789
99.0,86.0,84.0,82.0,83.60117053985596,78.92488622665405
113.0,120.0,96.0,116.0,95.87202835083008,113.55479907989502
93.0,186.0,75.0,193.0,74.62661552429199,189.77042746543884
204.0,185.0,180.0,170.0,180.69179916381836,167.51444816589355
123.0,203.0,104.0,207.0,102.73279190063477,202.70109283924103
235.0,95.0,214.0,63.0,213.2232780456543,62.873558044433594
113.0,166.0,95.0,167.0,94.38022422790527,164.01764261722565
147.0,200.0,126.0,194.0,125.75609970092773,194.8351345062256
41.0,46.0,29.0,49.0,29.4938907623291,46.10019302368164
147.0,90.0,130.0,76.0,129.32345962524414,74.16314125061035
100.0,94.0,86.0,90.0,84.29697608947754,87.5104079246521
188.0,208.0,163.0,200.0,164.66190338134766,195.7957992553711
192.0,75.0,175.0,50.0,172.7961654663086,49.129920959472656
224.0,230.0,199.0,217.0,198.33741569519043,213.06783485412598
229.0,185.0,205.0,166.0,204.57303428649902,162.74891090393066
63.0,139.0,49.0,146.0,47.493350982666016,143.92922353744507
211.0,211.0,188.0,198.0,186.5353546142578,194.70256805419922
239.0,206.0,214.0,187.0,213.444486618042,183.88007926940918
196.0,131.0,177.0,109.0,174.80105209350586,109.80045509338379
221.0,218.0,198.0,202.0,195.86083793640137,200.47547721862793
97.0,205.0,76.0,214.0,77.8314380645752,209.85129070281982
195.0,136.0,175.0,120.0,173.6836452484131,115.47616577148438
213.0,236.0,188.0,225.0,187.6350917816162,221.74676704406738
122.0,216.0,105.0,223.0,101.35594749450684,217.15294933319092
24.0,142.0,12.0,160.0,10.14133071899414,154.65450859069824
144.0,239.0,122.0,242.0,121.62556266784668,238.19068902730942
224.0,82.0,206.0,52.0,203.1371364593506,50.70915985107422
46.0,207.0,30.0,225.0,29.04883575439453,221.76701068878174
196.0,188.0,175.0,175.0,172.95251083374023,172.33047676086426
138.0,59.0,123.0,44.0,121.7315559387207,41.871164321899414
26.0,94.0,17.0,104.0,13.608492851257324,101.61638355255127
213.0,68.0,194.0,37.0,193.0834140777588,37.4477424621582
116.0,48.0,103.0,35.0,101.07277584075928,33.99763011932373
73.0,59.0,61.0,57.0,59.640296936035156,54.26154804229736
105.0,142.0,89.0,143.0,87.51655960083008,139.2141833305359
27.0,159.0,13.0,178.0,12.455756187438965,172.73194789886475
85.0,233.0,66.0,247.0,65.46038246154785,242.85522747039795
