x1,y1,x2,y2,x2_,y2_
147.0,183.0,134.0,183.0,134.92150618694987,183.44016030986202
411.0,429.0,393.0,443.0,396.1288113630273,443.6818966011707
209.0,216.0,198.0,219.0,198.61942659223774,219.4237435513874
178.0,218.0,164.0,219.0,165.01269358451484,220.20159428462998
112.0,425.0,71.0,425.0,74.19928599550308,427.554525757568
99.0,438.0,56.0,438.0,58.950631993744324,440.2192700206702
186.0,451.0,148.0,455.0,151.4978299720937,456.9204573374658
153.0,152.0,144.0,152.0,144.3347195835193,152.23052134914278
167.0,229.0,150.0,230.0,152.10997932349434,230.91789526711943
133.0,454.0,91.0,456.0,94.08097152745219,457.8248702735647
283.0,334.0,265.0,341.0,267.17656082088735,342.13058609910667
126.0,327.0,96.0,327.0,98.60219835305413,328.69129420276204
191.0,236.0,176.0,238.0,177.31587769401725,238.98867739294707
103.0,300.0,74.0,299.0,76.37455785138002,300.3693929673781
275.0,460.0,243.0,468.0,246.58098277782398,469.644119996723
335.0,65.0,350.0,72.0,348.78949653169,71.30887836270999
207.0,279.0,189.0,283.0,190.47756222480157,283.26123997042885
89.0,241.0,66.0,239.0,66.88902527073998,239.94434537221508
354.0,83.0,368.0,91.0,367.5604241455055,90.33816511071385
155.0,119.0,149.0,119.0,149.62614444550059,118.8302811550842
125.0,202.0,109.0,201.0,109.40113836733974,201.82906406451875
322.0,423.0,298.0,433.0,300.7605978548661,434.0019778391959
98.0,386.0,60.0,386.0,62.81345025856865,387.4209924650515
54.0,126.0,40.0,121.0,40.08723164813505,121.85547139132825
77.0,243.0,52.0,241.0,53.763507946484346,241.4891260726744
153.0,166.0,142.0,166.0,143.00450737411322,166.43457831519797
231.0,233.0,220.0,237.0,220.71926395950464,237.55953812931818
168.0,358.0,139.0,361.0,140.93097867794984,361.8384404490814
212.0,294.0,192.0,298.0,194.4421236493395,298.6816917585037
186.0,145.0,180.0,147.0,180.57246826339806,146.46052912496526
293.0,448.0,263.0,456.0,267.1244408715002,458.1957705556405
174.0,256.0,155.0,258.0,157.09028350835115,258.5939759696234
119.0,184.0,104.0,184.0,104.64365247470487,183.3245188730316
42.0,168.0,22.0,163.0,23.161077553317106,163.9832350101203
113.0,253.0,90.0,253.0,91.61984785218932,253.08799845921098
383.0,424.0,363.0,436.0,366.4210638266574,437.478797827749
302.0,82.0,312.0,88.0,311.60161150265077,87.22461250922399
218.0,184.0,210.0,187.0,211.36154974225857,187.32062764958184
286.0,468.0,254.0,477.0,257.6784242693515,478.2047317124703
212.0,367.0,186.0,371.0,187.50601712886493,372.74565957011504
193.0,474.0,154.0,479.0,156.85817955922266,480.5382382252379
157.0,208.0,143.0,209.0,143.32570482509928,209.2081776958567
126.0,255.0,104.0,255.0,105.44328971571397,255.64189753758703
466.0,262.0,470.0,277.0,471.28406511439175,276.46793596028203
164.0,325.0,138.0,327.0,139.7546448066313,328.19601184432287
107.0,97.0,100.0,95.0,99.97446896697257,94.572117273965
71.0,198.0,50.0,195.0,51.571431314846905,195.59106855348668
260.0,313.0,242.0,319.0,244.3788598302984,319.8961117423405
70.0,406.0,28.0,405.0,30.73032377683068,406.58229418443125
173.0,133.0,167.0,134.0,167.69917797802057,133.76088812425272
209.0,111.0,209.0,113.0,208.59601816278334,112.89337722192045
186.0,134.0,181.0,135.0,181.61763499935998,135.30021605619245
138.0,227.0,120.0,228.0,121.03921637213914,227.71817565586343
191.0,490.0,149.0,495.0,153.18202760907835,496.6907080139323
111.0,340.0,79.0,340.0,81.19761969719985,341.2753089956309
453.0,411.0,441.0,426.0,443.1133648788178,427.114843466297
96.0,464.0,50.0,464.0,53.246358523911674,466.47711699658447
144.0,240.0,124.0,241.0,126.27176282486087,241.14983465719558
132.0,119.0,124.0,118.0,124.83309468282906,117.90189224740082
142.0,126.0,135.0,125.0,134.94758139063018,125.40756808159512
191.0,323.0,167.0,326.0,169.0495589641366,327.2566869416268
233.0,438.0,201.0,444.0,203.39706603259583,445.62814452630386
77.0,212.0,56.0,209.0,56.70897783874064,210.03729870125514
61.0,223.0,37.0,220.0,38.416459556974715,220.55179123714797
182.0,308.0,159.0,311.0,160.77316346039436,311.6748066710588
204.0,202.0,194.0,204.0,194.5598500098851,205.0178781387356
252.0,319.0,233.0,325.0,235.18508549601472,325.66065119799845
119.0,276.0,95.0,276.0,95.9022579557506,276.6654298408531
97.0,412.0,57.0,412.0,59.265101442831515,413.7595993691725
310.0,71.0,322.0,77.0,321.2704463970214,76.38721732138455
53.0,104.0,41.0,99.0,41.09959517851772,99.49445006069247
205.0,388.0,175.0,393.0,177.96498536890155,393.76919187338115
247.0,328.0,227.0,334.0,228.94016028392352,334.5899982983153
86.0,355.0,50.0,354.0,52.823433142198695,355.48478827223215
120.0,234.0,100.0,233.0,100.97084929652326,234.09363890679097
230.0,248.0,216.0,253.0,218.21608187972944,252.73780150669302
49.0,379.0,8.0,377.0,10.658592700265409,378.3410919613071
174.0,491.0,131.0,495.0,134.76172142189193,497.01907866338524
359.0,480.0,332.0,492.0,335.2292105138071,493.3262415911962
31.0,143.0,13.0,138.0,13.678924202613214,138.17485288900895
415.0,374.0,403.0,387.0,405.66649435102795,388.04172928182646
173.0,200.0,161.0,202.0,161.33316240443435,201.73741382825952
181.0,162.0,174.0,163.0,173.56740655980235,163.50649108373273
76.0,265.0,49.0,263.0,50.59520453301938,263.76940270409006
405.0,409.0,389.0,422.0,391.56138624399534,423.1481938878242
140.0,256.0,120.0,256.0,120.43968622062104,257.22157497565667
422.0,420.0,406.0,434.0,408.8415105374051,434.9947379115539
252.0,394.0,225.0,400.0,228.05894865991073,401.7537613024824
164.0,240.0,147.0,241.0,147.8309332208825,241.95712935952895
89.0,307.0,58.0,305.0,60.61802485496848,306.90628470079884
146.0,429.0,107.0,431.0,110.46982265197431,432.98524179525344
251.0,300.0,234.0,305.0,235.91241878194,306.3433737646451
277.0,46.0,289.0,51.0,288.07319799620035,49.69081102770649
184.0,293.0,162.0,296.0,164.35430025272393,296.53690802880067
338.0,431.0,314.0,442.0,317.24781290916565,442.7644132305265
249.0,66.0,256.0,70.0,255.990041056489,68.85208228911276
35.0,108.0,21.0,103.0,21.316288805332753,102.82618464332437
255.0,434.0,224.0,441.0,227.49222171397184,442.4578536551519
215.0,170.0,208.0,173.0,209.45788258501472,172.99549170716338
346.0,94.0,358.0,102.0,357.891589251135,101.17557552754002
94.0,216.0,74.0,214.0,74.65420823685348,214.78179901297045
120.0,342.0,88.0,343.0,90.70921225253348,343.66773390455353
364.0,445.0,341.0,457.0,343.9445450580678,458.01795330961505
205.0,300.0,184.0,303.0,186.32631925659692,304.4865959492783
71.0,135.0,57.0,131.0,57.557386257174265,131.67284266421183
163.0,311.0,139.0,313.0,140.00690230348297,313.951590143151
54.0,243.0,27.0,239.0,28.970458183812813,240.560737164991
82.0,176.0,64.0,173.0,65.51929708284257,173.71442404425096
219.0,211.0,209.0,215.0,209.87409519381552,214.75451994138584
219.0,322.0,197.0,326.0,199.32741267638158,327.37232837845727
168.0,142.0,161.0,142.0,161.4542527659294,142.69025045355633
232.0,309.0,213.0,314.0,214.5760666781403,314.70761457332856
113.0,480.0,67.0,481.0,70.05140702824785,483.3965167524956
240.0,190.0,234.0,194.0,234.50653861650065,194.29610915873982
165.0,216.0,151.0,217.0,151.18925172099017,217.64769520625396
260.0,330.0,241.0,336.0,242.76360214744818,337.1438821477046
108.0,187.0,92.0,186.0,92.50105947620212,185.92423545504388
296.0,69.0,306.0,74.0,306.3690498209423,73.79296873687859
54.0,141.0,38.0,137.0,38.66200428091423,137.074084274833
133.0,315.0,104.0,315.0,107.28807846369828,316.79893267539614
91.0,422.0,49.0,422.0,51.84720636037119,423.6631528808091
330.0,86.0,341.0,93.0,341.4043741968354,92.41314013620944
65.0,392.0,25.0,390.0,26.6707319654913,392.17641354279266
63.0,311.0,30.0,308.0,32.21105032337485,309.9151166314841
186.0,352.0,159.0,356.0,160.904330595751,356.47754834459016
158.0,188.0,145.0,189.0,146.30397792293485,188.95704335731364
299.0,460.0,269.0,469.0,272.45198725304994,470.61287363952306
83.0,198.0,64.0,195.0,64.50693355245986,196.0754453748867
231.0,266.0,216.0,270.0,217.58376375161887,271.04050779361006
357.0,416.0,336.0,428.0,339.1542711888404,428.31271508525174
130.0,479.0,86.0,481.0,88.47172844442102,483.0681461030427
263.0,48.0,272.0,52.0,272.79174078886246,51.15484702894573
196.0,107.0,194.0,108.0,194.96262184387487,108.31033585067179
