x1,y1,x2,y2,x2_,y2_
102.0,131.0,90.0,91.0,94.92664075781147,94.09349954196898
144.0,75.0,130.0,36.0,135.40815104074633,38.23842817544274
118.0,118.0,106.0,79.0,111.16104107770502,81.56818632006869
122.0,49.0,103.0,8.0,108.80608405643005,9.377211065052549
185.0,264.0,197.0,240.0,198.69412926960956,239.64526543803564
426.0,187.0,456.0,178.0,454.81426991875315,175.77580443002608
60.0,350.0,69.0,320.0,70.34484642731415,321.1534482653429
420.0,158.0,447.0,146.0,445.4220773430662,144.8926481876646
65.0,103.0,46.0,59.0,51.72090901520443,62.07312357387309
115.0,60.0,97.0,18.0,102.22174976705912,20.436954512626215
460.0,140.0,489.0,130.0,487.4224714074053,128.80922938968556
298.0,223.0,319.0,206.0,318.3060506704216,204.55544863023934
154.0,309.0,168.0,284.0,169.17258776500353,284.72287343320477
348.0,81.0,358.0,59.0,359.15001470671706,58.93594765493287
139.0,55.0,123.0,14.0,127.98774351150469,16.878864165534146
365.0,59.0,375.0,37.0,375.60041676667066,37.02817462419466
311.0,49.0,313.0,21.0,315.5541055118051,22.714225096662737
59.0,335.0,66.0,304.0,67.7877799734247,305.3278285331353
317.0,34.0,318.0,8.0,320.6543765701118,7.382568847107379
102.0,74.0,84.0,31.0,89.3666120624668,34.22429921024572
268.0,490.0,314.0,484.0,311.53327400546976,482.87833574840715
353.0,73.0,362.0,51.0,363.8391648408377,50.88608553362168
361.0,99.0,374.0,79.0,375.1265568007617,78.7593756787074
323.0,41.0,326.0,15.0,327.9005931581219,15.15832645800377
422.0,483.0,486.0,491.0,479.31179735833064,486.3931720267046
357.0,92.0,368.0,71.0,370.0681422282438,71.12475049142593
35.0,193.0,23.0,151.0,27.682764856774497,154.4864278840767
131.0,168.0,127.0,134.0,130.25901801917558,135.00237183625057
174.0,50.0,161.0,11.0,165.7866940281175,14.096986919337404
458.0,85.0,481.0,72.0,479.8696989647474,70.8995927729146
333.0,284.0,365.0,273.0,362.54294437905185,271.09581296539795
91.0,151.0,80.0,112.0,84.84457124716872,114.3240041629582
384.0,81.0,397.0,62.0,398.53057281747033,61.476331280001475
332.0,64.0,338.0,40.0,339.98928349453683,39.951169065019585
460.0,206.0,497.0,201.0,493.86039937043597,198.13145574205416
448.0,175.0,480.0,166.0,477.70965110617294,164.72422131926746
48.0,158.0,33.0,115.0,38.48947093676614,118.64201739528899
349.0,230.0,376.0,217.0,374.77802581282026,215.5066857724715
127.0,348.0,143.0,323.0,143.4413841129245,323.78071877584904
332.0,171.0,350.0,153.0,350.4265303436926,152.33719415942767
438.0,98.0,460.0,84.0,459.25969461386944,83.14262591859831
282.0,242.0,303.0,224.0,302.6569165289854,223.38278935189436
73.0,380.0,86.0,353.0,87.49193610726023,353.5809160596402
346.0,162.0,364.0,144.0,364.8632756424254,143.87209510408672
24.0,217.0,13.0,176.0,17.990872798436587,178.91827909524017
364.0,225.0,392.0,212.0,390.6988800295775,211.31348429012556
51.0,171.0,38.0,129.0,43.039265908982024,132.50808864153103
99.0,164.0,91.0,126.0,94.8638864871018,128.54290646823753
446.0,92.0,468.0,79.0,467.42566695535436,77.40514334228999
413.0,142.0,437.0,128.0,436.20403002165045,127.59329834431536
405.0,440.0,462.0,445.0,456.5210116984225,440.0290820033445
428.0,130.0,452.0,117.0,451.44207369687416,116.04775175090452
43.0,210.0,34.0,171.0,38.092257549012494,172.90669200851704
113.0,140.0,103.0,103.0,107.83748156867797,104.32275389249645
30.0,251.0,25.0,213.0,27.870817647478173,215.0531299970595
426.0,169.0,455.0,159.0,453.0584713833812,156.86973715974855
373.0,138.0,391.0,120.0,392.05765996963447,120.56930328184265
346.0,269.0,377.0,258.0,375.3005224915812,256.2581201984948
407.0,66.0,422.0,48.0,422.22722192340757,47.34430063117294
121.0,152.0,114.0,115.0,117.75925244553488,117.4913233574789
56.0,187.0,46.0,147.0,50.06949598591878,149.66630606126535
131.0,92.0,118.0,53.0,122.84564642538268,55.176786622939645
216.0,87.0,211.0,54.0,215.33983007714102,55.92323519610272
361.0,355.0,404.0,350.0,400.09791374827466,347.64554222087315
325.0,224.0,348.0,208.0,347.93904407453624,207.51106918933766
49.0,99.0,28.0,53.0,33.82825452301509,56.742717594779464
391.0,51.0,402.0,30.0,403.26157943737974,30.460202950840138
405.0,104.0,423.0,88.0,423.7461057048118,87.11596842870686
331.0,80.0,339.0,57.0,340.4560618380368,56.68598921390915
310.0,219.0,331.0,202.0,331.0427462270168,201.20089658175462
165.0,259.0,175.0,233.0,176.3283111543729,232.98224654242853
120.0,180.0,116.0,145.0,119.39659360392301,146.83018327689126
173.0,130.0,168.0,97.0,172.49632683748243,98.05336774000186
309.0,478.0,360.0,476.0,355.2128352560123,473.167525890977
340.0,59.0,346.0,35.0,348.2528001990979,35.26401932900812
65.0,365.0,76.0,336.0,77.27753214117467,337.2613328447803
367.0,258.0,399.0,247.0,397.1995470343311,246.18628848723884
104.0,173.0,98.0,136.0,101.211306022505,138.34876354792024
199.0,388.0,227.0,371.0,226.1043053154534,370.87495192772883
179.0,329.0,198.0,308.0,198.47109159410073,307.49374645027586
134.0,336.0,149.0,311.0,149.92818926820598,311.6706272589918
72.0,135.0,58.0,93.0,62.49966614583967,96.1778597779194
454.0,105.0,478.0,93.0,477.4449821952875,91.62404564756932
56.0,487.0,80.0,465.0,79.3328049087855,464.7673003243347
149.0,327.0,166.0,303.0,165.45885080367157,303.27609441545826
181.0,500.0,219.0,488.0,217.33897969562693,487.2424646400737
447.0,190.0,481.0,183.0,478.07891554457024,180.40870862786014
442.0,165.0,471.0,156.0,470.17077097096075,153.79744995849367
48.0,201.0,38.0,161.0,42.683878549043676,163.8064818179222
375.0,108.0,391.0,90.0,391.31913109284,89.20032866465728
125.0,105.0,113.0,66.0,117.55030186991027,68.40776196291452
271.0,419.0,311.0,411.0,307.8893272502963,408.51612860098976
405.0,114.0,425.0,97.0,424.721549335574,97.61932728964912
221.0,99.0,219.0,67.0,221.97988270177288,68.8801060256628
136.0,366.0,155.0,344.0,155.0423221759848,343.32186672340697
442.0,85.0,463.0,71.0,462.3672219248629,69.77053338399523
331.0,491.0,385.0,492.0,380.5467950623642,488.37433993257406
