x1,y1,x2,y2,x2_,y2_
133.0,227.0,133.0,227.0,133.02149164676666,227.38867354393005
18.0,229.0,18.0,229.0,17.57226455211641,229.39648592472076
16.0,174.0,16.0,174.0,15.564452171325684,174.18164545297623
191.0,221.0,191.0,221.0,191.24805068969727,221.36523640155792
14.0,165.0,14.0,165.0,13.556639790534973,165.14648973941803
174.0,228.0,174.0,228.0,174.18164545297623,228.3925797343254
165.0,235.0,165.0,235.0,165.14648973941803,235.4199230670929
157.0,229.0,157.0,229.0,157.1152402162552,229.39648592472076
8.0,184.0,8.0,184.0,7.533202648162842,184.22070735692978
47.0,20.0,47.0,20.0,46.685544073581696,19.580076932907104
197.0,51.0,197.0,51.0,197.2714878320694,50.70116883516312
144.0,234.0,144.0,234.0,144.06445974111557,234.41601687669754
117.0,22.0,117.0,22.0,116.95898500084877,21.587889313697815
174.0,20.0,174.0,20.0,174.18164545297623,19.580076932907104
134.0,200.0,134.0,200.0,134.02539783716202,200.28320640325546
184.0,229.0,184.0,229.0,184.22070735692978,229.39648592472076
201.0,200.0,201.0,200.0,201.28711259365082,200.28320640325546
176.0,193.0,176.0,193.0,176.18945783376694,193.25586307048798
59.0,207.0,59.0,207.0,58.73241835832596,207.31054973602295
65.0,31.0,65.0,31.0,64.7558631002903,30.623045027256012
93.0,38.0,93.0,38.0,92.86523643136024,37.6503883600235
129.0,25.0,129.0,25.0,129.00586688518524,24.59960788488388
217.0,213.0,217.0,213.0,217.3496116399765,213.33398687839508
184.0,27.0,184.0,27.0,184.22070735692978,26.60742026567459
16.0,151.0,16.0,151.0,15.564452171325684,151.09180307388306
21.0,187.0,21.0,187.0,20.58398312330246,187.23242592811584
55.0,32.0,55.0,32.0,54.71679359674454,31.626951217651367
145.0,11.0,145.0,11.0,145.06836593151093,10.544921219348907
182.0,45.0,182.0,45.0,182.21289497613907,44.677731692790985
70.0,99.0,70.0,99.0,69.77539405226707,98.88867357373238
132.0,212.0,132.0,212.0,132.0175854563713,212.33008068799973
141.0,84.0,141.0,84.0,141.0527411699295,83.83008071780205
176.0,62.0,176.0,62.0,176.18945783376694,61.744136929512024
66.0,45.0,66.0,45.0,65.75976929068565,44.677731692790985
10.0,207.0,10.0,207.0,9.541015028953566,207.31054973602295
75.0,134.0,75.0,134.0,74.79492500424385,134.02539783716202
209.0,215.0,209.0,215.0,209.31836211681366,215.3417992591858
189.0,177.0,189.0,177.0,189.24023830890656,177.1933640241623
116.0,206.0,116.0,206.0,115.95507881045341,206.3066435456276
78.0,159.0,78.0,159.0,77.80664357542992,159.1230525970459
45.0,198.0,45.0,198.0,44.677731692790985,198.27539402246475
21.0,30.0,21.0,30.0,20.58398312330246,29.619138836860657
108.0,29.0,108.0,29.0,107.92382928729057,28.6152326464653
167.0,52.0,167.0,52.0,167.15430212020874,51.70507502555847
153.0,64.0,153.0,64.0,153.09961545467377,63.75195690989494
186.0,56.0,186.0,56.0,186.2285197377205,55.72069978713989
179.0,115.0,179.0,115.0,179.201176404953,114.95117262005806
92.0,141.0,92.0,141.0,91.86133024096489,141.0527411699295
77.0,15.0,77.0,15.0,76.80273738503456,14.560545980930328
194.0,202.0,194.0,202.0,194.25976926088333,202.29101878404617
211.0,198.0,211.0,198.0,211.32617449760437,198.27539402246475
154.0,167.0,154.0,167.0,154.10352164506912,167.15430212020874
158.0,18.0,158.0,18.0,158.11914640665054,17.57226455211641
21.0,195.0,21.0,195.0,20.58398312330246,195.2636754512787
205.0,50.0,205.0,50.0,205.30273735523224,49.697262644767775
152.0,215.0,152.0,215.0,152.0957092642784,215.3417992591858
146.0,223.0,146.0,223.0,146.07227212190628,223.37304878234863
144.0,205.0,144.0,205.0,144.06445974111557,205.30273735523224
185.0,203.0,185.0,203.0,185.22461354732513,203.29492497444153
78.0,112.0,78.0,112.0,77.80664357542992,111.939454048872
179.0,245.0,179.0,245.0,179.201176404953,245.45898497104645
206.0,84.0,206.0,84.0,206.3066435456276,83.83008071780205
119.0,231.0,119.0,231.0,118.96679738163948,231.40429830551147
200.0,63.0,200.0,63.0,200.28320640325546,62.74804311990738
108.0,223.0,108.0,223.0,107.92382928729057,223.37304878234863
124.0,224.0,124.0,224.0,123.98632833361626,224.376954972744
163.0,79.0,163.0,79.0,163.13867735862732,78.81054976582527
12.0,128.0,12.0,128.0,11.548827409744263,128.0019606947899
42.0,11.0,42.0,11.0,41.666013121604934,10.544921219348907
195.0,40.0,195.0,40.0,195.2636754512787,39.65820074081421
