x1,y1,x2,y2,x2_,y2_
197.0,212.0,191.0,194.0,193.31320977210999,190.7954273223877
27.0,93.0,24.0,106.0,22.349854946136475,107.827317237854
144.0,187.0,140.0,177.0,141.43348097801208,174.8214635848999
76.0,220.0,81.0,209.0,82.51104164123535,207.53014850616455
110.0,229.0,113.0,215.0,114.96609592437744,212.02376556396484
57.0,106.0,53.0,115.0,51.580594062805176,115.92820644378662
118.0,94.0,108.0,100.0,106.5041675567627,100.9781813621521
134.0,192.0,131.0,181.0,132.78568494319916,179.75179767608643
92.0,235.0,97.0,220.0,99.04784679412842,218.4456558227539
31.0,156.0,33.0,159.0,33.44035053253174,158.9970738887787
46.0,96.0,42.0,108.0,40.24823331832886,108.67928123474121
182.0,241.0,180.0,220.0,182.86573034524918,215.76861000061035
67.0,33.0,57.0,53.0,52.24479866027832,55.40330123901367
138.0,115.0,129.0,117.0,127.43936538696289,116.46210551261902
47.0,156.0,50.0,159.0,48.21606397628784,157.64908111095428
50.0,57.0,42.0,74.0,39.36332988739014,76.45715141296387
68.0,81.0,61.0,93.0,58.803771018981934,94.56228160858154
232.0,130.0,216.0,124.0,216.00780582427979,120.8061876296997
54.0,181.0,59.0,178.0,57.61558961868286,177.49851059913635
23.0,108.0,22.0,119.0,20.41700506210327,120.42782211303711
203.0,224.0,199.0,203.0,200.26297640800476,200.10072708129883
217.0,219.0,212.0,198.0,212.60470008850098,194.83341026306152
81.0,183.0,82.0,178.0,82.78443741798401,176.85891008377075
16.0,202.0,23.0,197.0,24.98879051208496,197.86890745162964
39.0,164.0,43.0,164.0,41.7674446105957,164.8636176586151
239.0,137.0,224.0,130.0,223.2940216064453,125.93941116333008
131.0,106.0,121.0,110.0,119.9183349609375,109.69374752044678
231.0,105.0,213.0,105.0,212.14917373657227,100.45123195648193
34.0,175.0,40.0,174.0,38.44149827957153,174.2780957221985
64.0,235.0,69.0,224.0,73.19033908843994,220.80463790893555
214.0,122.0,199.0,119.0,198.44588470458984,115.78211641311646
111.0,194.0,111.0,186.0,111.78037363290787,183.32467079162598
236.0,224.0,230.0,202.0,230.73789024353027,197.32049942016602
188.0,18.0,167.0,33.0,162.22512435913086,32.945624351501465
86.0,19.0,72.0,40.0,68.14728736877441,42.35664749145508
232.0,32.0,207.0,40.0,204.50203132629395,40.68458557128906
64.0,136.0,62.0,138.0,61.56715774536133,139.8655002117157
139.0,224.0,140.0,208.0,141.16008615493774,205.49269104003906
103.0,209.0,103.0,198.0,106.15360474586487,196.2621717453003
95.0,53.0,83.0,68.0,80.45042705535889,69.39566421508789
116.0,247.0,118.0,227.0,122.62029933929443,226.2344799041748
79.0,161.0,81.0,157.0,78.35454380512238,159.0409390926361
116.0,37.0,102.0,53.0,97.96506881713867,54.545345306396484
112.0,77.0,102.0,87.0,98.9673719406128,87.58503913879395
156.0,193.0,153.0,182.0,153.21970629692078,178.71588230133057
29.0,210.0,36.0,202.0,37.933305740356445,203.31419801712036
142.0,31.0,122.0,47.0,121.27120018005371,47.44946098327637
72.0,49.0,62.0,65.0,58.74071025848389,68.06312942504883
