x1,y1,x2,y2,x2_,y2_
198.0,143.0,198.0,143.0,198.3581894206172,142.68866875928424
183.0,154.0,183.0,154.0,183.35744520716003,153.81096121239744
186.0,96.0,186.0,96.0,186.06307964223373,95.56774941586882
168.0,157.0,168.0,157.0,168.31447670587232,156.90189227392446
163.0,172.0,163.0,172.0,163.37404637581312,171.98708506304263
237.0,193.0,237.0,192.0,237.77497800354055,192.67883405352435
195.0,219.0,196.0,219.0,195.74755963316213,219.00243608728962
180.0,83.0,180.0,83.0,179.97094413081953,82.54845537041412
228.0,241.0,228.0,240.0,228.99304216498908,240.91450472685085
184.0,140.0,184.0,140.0,184.28747287740492,139.75080074114277
201.0,230.0,202.0,230.0,201.8291390726187,230.01388978484778
136.0,125.0,136.0,125.0,136.02013398820552,124.94533625930941
164.0,99.0,164.0,99.0,163.9926699233081,98.69562672924751
21.0,14.0,20.0,15.0,19.983436791321274,14.117163489021998
195.0,133.0,195.0,133.0,195.29364853898429,132.6653011277379
158.0,138.0,158.0,137.0,158.17499228279215,137.88018932869534
198.0,156.0,198.0,156.0,198.42680388834177,155.73963102061182
167.0,117.0,167.0,117.0,167.09943509277156,116.75035575238003
169.0,36.0,168.0,35.0,168.67975452638433,35.422257991019876
177.0,225.0,177.0,224.0,177.70866471796603,225.12096177859786
228.0,206.0,228.0,205.0,228.80831090573065,205.77729863866122
211.0,138.0,211.0,138.0,211.38276150205076,137.6004534218183
154.0,84.0,154.0,84.0,153.87429764414318,83.68960447981149
52.0,37.0,51.0,37.0,51.2263570112305,37.043708374489164
174.0,108.0,174.0,108.0,174.0793739866002,107.67812793499387
245.0,185.0,245.0,184.0,245.76411510729625,184.60524837410765
177.0,75.0,176.0,75.0,176.91695932114422,74.53292808676434
136.0,146.0,136.0,146.0,136.13097274376057,146.0276675118154
170.0,223.0,169.0,224.0,170.67066742837045,223.15006768255301
69.0,121.0,69.0,121.0,68.73636259016362,121.28328397409672
181.0,46.0,180.0,45.0,180.77957697355177,45.3981232987569
68.0,182.0,68.0,183.0,68.05440261092286,182.52770022051251
165.0,86.0,165.0,86.0,164.92797562953183,85.63938643194112
218.0,205.0,218.0,205.0,218.76383113026907,204.82615882450105
240.0,90.0,240.0,89.0,240.24310081956776,89.25921442932332
39.0,191.0,39.0,191.0,38.98821229063998,191.71604482943258
227.0,216.0,227.0,216.0,227.85717109157048,215.82177841412278
143.0,93.0,142.0,93.0,142.87867805452146,92.78294444111292
232.0,66.0,232.0,66.0,232.08506656449006,65.20735454239521
133.0,110.0,133.0,110.0,132.9292029266785,109.90236775802171
69.0,15.0,68.0,14.0,68.17689077640954,14.8677379359873
223.0,32.0,223.0,32.0,222.87033177567596,31.121563352370934
9.0,52.0,8.0,52.0,8.136960071136837,52.329466530802215
158.0,109.0,159.0,109.0,158.02192923940657,108.76649668460314
186.0,242.0,187.0,241.0,186.8336728951403,242.14010241190925
138.0,137.0,138.0,137.0,138.0913107678478,136.9818298743233
208.0,224.0,209.0,224.0,208.82491207438375,223.95342248930643
135.0,243.0,135.0,243.0,135.63902205975705,243.41320242077694
155.0,190.0,156.0,190.0,155.43768963184553,190.0998724819421
192.0,235.0,193.0,235.0,192.82024768697826,235.08099297839846
157.0,93.0,156.0,93.0,156.93356048979732,92.70905193740954
26.0,56.0,25.0,57.0,25.22471517217278,56.25542061495551
147.0,130.0,147.0,130.0,147.08964608153062,129.90688633287607
247.0,59.0,247.0,59.0,247.10692292186252,58.10073518548288
158.0,228.0,159.0,228.0,158.65001552088523,228.23300498404012
119.0,177.0,119.0,177.0,119.22794130239086,177.23891951585173
152.0,54.0,152.0,54.0,151.70811621688227,53.58254773372864
