x1,y1,x2,y2,x2_,y2_
60.0,129.0,60.0,136.0,59.50546518984822,136.26398455485946
76.0,92.0,73.0,98.0,71.6871309332897,97.1862191647605
29.0,27.0,19.0,39.0,17.24970303336795,36.60260442088231
30.0,154.0,33.0,164.0,31.89904197546792,164.72876757856963
78.0,82.0,74.0,87.0,72.63257056642435,86.87429225266527
202.0,161.0,205.0,153.0,206.32147760784494,153.32419402031388
40.0,41.0,30.0,50.0,29.86012646759155,49.557201007419025
44.0,147.0,46.0,156.0,45.28323308096019,156.15719600539305
39.0,99.0,36.0,108.0,35.07953402718505,108.22795922193143
95.0,152.0,98.0,155.0,97.31559505759589,155.7284307150187
223.0,186.0,229.0,175.0,230.2104156218137,176.311646927341
164.0,51.0,156.0,48.0,156.13853565662137,46.336900572414926
113.0,79.0,108.0,81.0,107.65032846136883,80.0862013160191
85.0,100.0,83.0,105.0,81.63373665855649,104.29733521920453
67.0,153.0,70.0,160.0,69.15103066000587,159.7453053129692
69.0,166.0,73.0,173.0,72.56663877713486,172.65677660189414
143.0,19.0,131.0,18.0,131.4978072344804,16.281456908555604
46.0,134.0,47.0,143.0,45.9064768248782,142.81613019751256
22.0,142.0,25.0,153.0,22.532554696507358,153.47140103333976
153.0,53.0,144.0,51.0,145.24649029821992,49.53771143006614
95.0,176.0,101.0,179.0,99.8931621713291,179.96154188130063
54.0,187.0,61.0,194.0,59.676307923132995,195.47172831847408
149.0,113.0,147.0,111.0,147.65155622150596,110.55009146431868
57.0,139.0,59.0,146.0,57.55031259145183,146.6833100966936
149.0,37.0,140.0,35.0,139.4892603613508,33.81189850483374
54.0,97.0,51.0,106.0,50.01043124663348,104.59755384532468
34.0,132.0,36.0,142.0,33.575123982259484,142.0854878238557
16.0,110.0,15.0,122.0,13.037520753292597,121.80497032380495
124.0,8.0,112.0,9.0,111.1318683677873,7.215188255715172
137.0,27.0,127.0,27.0,126.298718480821,25.003552409082882
63.0,85.0,59.0,92.0,57.80906437712259,91.51441059453377
59.0,156.0,62.0,163.0,61.39551522753633,163.6336332466655
22.0,78.0,18.0,89.0,15.659042393218808,88.84976365699576
35.0,219.0,45.0,229.0,43.92851773480408,229.82311717188873
182.0,53.0,173.0,47.0,174.52816629081056,46.42315116763851
50.0,204.0,59.0,212.0,57.46323276764704,213.0664432468793
