x1,y1,x2,y2,x2_,y2_
241.0,63.0,241.0,63.0,241.44336020946503,62.74804311990738
230.0,230.0,230.0,230.0,230.40039211511612,230.40039211511612
29.0,205.0,29.0,205.0,28.6152326464653,205.30273735523224
238.0,168.0,238.0,168.0,238.43164163827896,168.1582083106041
186.0,234.0,186.0,234.0,186.2285197377205,234.41601687669754
151.0,20.0,151.0,20.0,151.09180307388306,19.580076932907104
15.0,191.0,15.0,191.0,14.560545980930328,191.24805068969727
246.0,72.0,246.0,72.0,246.4628911614418,71.78320643305779
140.0,38.0,140.0,38.0,140.04883497953415,37.6503883600235
58.0,226.0,58.0,226.0,57.72851216793062,226.3847673535347
100.0,122.0,100.0,122.0,99.89257976412773,121.97851595282555
237.0,32.0,237.0,32.0,237.4277354478836,31.626951217651367
228.0,50.0,228.0,50.0,228.3925797343254,49.697262644767775
210.0,244.0,210.0,244.0,210.32226830720901,244.4550787806511
195.0,246.0,195.0,246.0,195.2636754512787,246.4628911614418
90.0,244.0,90.0,244.0,89.85351786017418,244.4550787806511
227.0,241.0,227.0,241.0,227.38867354393005,241.44336020946503
81.0,64.0,81.0,64.0,80.81836214661598,63.75195690989494
79.0,85.0,79.0,85.0,78.81054976582527,84.8339869081974
84.0,124.0,84.0,124.0,83.83008071780205,123.98632833361626
149.0,32.0,149.0,32.0,149.08399069309235,31.626951217651367
229.0,19.0,229.0,19.0,229.39648592472076,18.57617074251175
20.0,42.0,20.0,42.0,19.580076932907104,41.666013121604934
63.0,151.0,63.0,151.0,62.74804311990738,151.09180307388306
63.0,109.0,63.0,109.0,62.74804311990738,108.92773547768593
28.0,24.0,28.0,24.0,27.611326456069946,23.595701694488525
174.0,244.0,174.0,244.0,174.18164545297623,244.4550787806511
240.0,197.0,240.0,197.0,240.43945401906967,197.2714878320694
215.0,176.0,215.0,176.0,215.3417992591858,176.18945783376694
113.0,45.0,113.0,45.0,112.94336023926735,44.677731692790985
131.0,158.0,131.0,158.0,131.01367926597595,158.11914640665054
183.0,186.0,183.0,186.0,183.21680116653442,186.2285197377205
85.0,188.0,85.0,188.0,84.8339869081974,188.2363321185112
108.0,121.0,108.0,121.0,107.92382928729057,120.97460976243019
244.0,240.0,244.0,240.0,244.4550787806511,240.43945401906967
82.0,98.0,82.0,98.0,81.82226833701134,97.88476738333702
116.0,120.0,116.0,120.0,115.95507881045341,119.97070357203484
115.0,95.0,115.0,95.0,114.95117262005806,94.87304881215096
131.0,120.0,131.0,120.0,131.01367926597595,119.97070357203484
142.0,68.0,142.0,68.0,142.05664736032486,67.76758167147636
55.0,206.0,55.0,206.0,54.71679359674454,206.3066435456276
24.0,34.0,24.0,34.0,23.595701694488525,33.63476359844209
137.0,105.0,137.0,105.0,137.03711640834808,104.91211071610451
99.0,109.0,99.0,109.0,98.88867357373238,108.92773547768593
102.0,166.0,102.0,166.0,101.90039214491844,166.15039592981339
188.0,138.0,188.0,138.0,188.2363321185112,138.04102259874344
222.0,171.0,222.0,171.0,222.36914259195328,171.16992688179016
134.0,19.0,134.0,19.0,134.02539783716202,18.57617074251175
31.0,242.0,31.0,242.0,30.623045027256012,242.44726639986038
118.0,133.0,118.0,133.0,117.96289119124413,133.02149164676666
40.0,247.0,40.0,247.0,39.65820074081421,247.46679735183716
43.0,227.0,43.0,227.0,42.669919312000275,227.38867354393005
54.0,192.0,54.0,192.0,53.71288740634918,192.25195688009262
217.0,215.0,217.0,215.0,217.3496116399765,215.3417992591858
163.0,60.0,163.0,60.0,163.13867735862732,59.73632454872131
204.0,225.0,204.0,225.0,204.29883116483688,225.38086116313934
91.0,135.0,91.0,135.0,90.85742405056953,135.02930402755737
192.0,74.0,192.0,74.0,192.25195688009262,73.7910188138485
57.0,246.0,57.0,246.0,56.72460597753525,246.4628911614418
242.0,227.0,242.0,227.0,242.44726639986038,227.38867354393005
8.0,78.0,8.0,78.0,7.533202648162842,77.80664357542992
13.0,141.0,13.0,141.0,12.552733600139618,141.0527411699295
22.0,107.0,22.0,107.0,21.587889313697815,106.91992309689522
218.0,31.0,218.0,31.0,218.35351783037186,30.623045027256012
128.0,30.0,128.0,30.0,128.0019606947899,29.619138836860657
208.0,123.0,208.0,123.0,208.3144559264183,122.9824221432209
36.0,125.0,36.0,125.0,35.64257597923279,124.99023452401161
43.0,241.0,43.0,241.0,42.669919312000275,241.44336020946503
107.0,111.0,107.0,111.0,106.91992309689522,110.93554785847664
145.0,198.0,145.0,198.0,145.06836593151093,198.27539402246475
76.0,139.0,76.0,139.0,75.7988311946392,139.0449287891388
138.0,115.0,138.0,115.0,138.04102259874344,114.95117262005806
47.0,148.0,47.0,148.0,46.685544073581696,148.080084502697
208.0,129.0,208.0,129.0,208.3144559264183,129.00586688518524
208.0,116.0,208.0,116.0,208.3144559264183,115.95507881045341
214.0,83.0,214.0,83.0,214.33789306879044,82.82617452740669
102.0,141.0,102.0,141.0,101.90039214491844,141.0527411699295
114.0,109.0,114.0,109.0,113.9472664296627,108.92773547768593
142.0,56.0,142.0,56.0,142.05664736032486,55.72069978713989
196.0,231.0,196.0,231.0,196.26758164167404,231.40429830551147
230.0,96.0,230.0,96.0,230.40039211511612,95.87695500254631
62.0,88.0,62.0,88.0,61.744136929512024,87.84570547938347
151.0,50.0,151.0,50.0,151.09180307388306,49.697262644767775
41.0,193.0,41.0,193.0,40.662106931209564,193.25586307048798
233.0,57.0,233.0,57.0,233.41211068630219,56.72460597753525
203.0,237.0,203.0,237.0,203.29492497444153,237.4277354478836
225.0,157.0,225.0,157.0,225.38086116313934,157.1152402162552
36.0,143.0,36.0,143.0,35.64257597923279,143.06055355072021
75.0,117.0,75.0,117.0,74.79492500424385,116.95898500084877
173.0,168.0,173.0,168.0,173.17773926258087,168.1582083106041
76.0,217.0,76.0,217.0,75.7988311946392,217.3496116399765
179.0,23.0,179.0,23.0,179.201176404953,22.59179550409317
21.0,206.0,21.0,206.0,20.58398312330246,206.3066435456276
222.0,90.0,222.0,90.0,222.36914259195328,89.85351786017418
73.0,241.0,73.0,241.0,72.78711262345314,241.44336020946503
