x1,y1,x2,y2,x2_,y2_
264.0,37.0,238.0,33.0,237.38305198334336,33.85410902160583
183.0,29.0,157.0,21.0,157.4697576153906,21.760528687795905
317.0,163.0,298.0,159.0,298.22712509297287,160.11275853843523
306.0,66.0,281.0,64.0,280.58009311405505,64.47872597727664
302.0,132.0,282.0,128.0,281.3372484432586,128.94617048145062
340.0,134.0,318.0,132.0,318.7032553724733,132.90175118659687
247.0,176.0,230.0,169.0,230.57693542517694,169.17606836789568
167.0,96.0,146.0,86.0,146.5426907307955,86.57772673437567
226.0,114.0,205.0,107.0,205.61347934682888,107.31554589138011
291.0,203.0,276.0,197.0,275.59146206818696,197.94580268053457
370.0,110.0,347.0,110.0,346.39067391672137,110.9581705212632
259.0,169.0,242.0,163.0,241.8360826951505,162.9465340134516
254.0,41.0,228.0,36.0,227.87054947802628,37.248787111687186
280.0,200.0,264.0,194.0,264.60349082558514,194.42822449540537
76.0,144.0,61.0,129.0,60.800597505919775,128.83685886936908
241.0,66.0,217.0,60.0,216.906921703843,61.0651163734442
243.0,115.0,222.0,108.0,222.33730057486719,109.18830971679027
240.0,212.0,226.0,204.0,226.2700873557754,204.08708805736742
289.0,150.0,270.0,145.0,269.87773543558177,145.90277576781205
376.0,101.0,352.0,101.0,351.6306386686642,102.45361695716173
223.0,31.0,196.0,26.0,196.79493155218753,25.821143534598534
213.0,184.0,198.0,175.0,197.83768521653303,175.23018555646362
284.0,122.0,264.0,118.0,262.9962769826517,118.20123359614169
277.0,145.0,258.0,140.0,257.76849919390486,140.37274849817965
260.0,180.0,243.0,173.0,243.5949448809765,173.77863908702537
349.0,36.0,321.0,36.0,320.5771440956567,37.33810164965797
254.0,75.0,230.0,70.0,230.2791348978523,70.56750951226802
273.0,122.0,253.0,117.0,252.22079752500218,117.62354581703158
389.0,73.0,363.0,74.0,362.3817441999216,75.69738206039885
125.0,82.0,104.0,70.0,104.40826081471293,70.65253135082696
197.0,189.0,182.0,179.0,182.5184919781375,179.2897196139199
245.0,228.0,232.0,220.0,232.30147206598892,220.0290686049613
204.0,32.0,178.0,25.0,178.2536095828641,25.803277581207006
195.0,178.0,180.0,168.0,179.78007674649388,168.4051126985047
282.0,179.0,265.0,173.0,265.0750021326866,173.95405625290147
250.0,126.0,230.0,119.0,229.97366378344003,120.33551721533314
213.0,42.0,188.0,35.0,187.77829905137727,36.07554560007545
188.0,115.0,169.0,106.0,168.45999466054005,106.29987082123974
268.0,207.0,253.0,199.0,253.34434355561154,200.65775884984942
429.0,97.0,403.0,100.0,403.2654145848413,101.3171576837059
332.0,149.0,312.0,147.0,311.9291680987998,147.1810361920934
220.0,169.0,203.0,161.0,203.63218898641537,160.89836825115214
116.0,101.0,97.0,89.0,96.93793779882935,88.799178541832
220.0,196.0,205.0,187.0,205.5448891727478,187.35735144735065
304.0,162.0,285.0,158.0,285.4216378800992,158.45007822532457
348.0,60.0,322.0,60.0,321.2977385352722,60.80467736900917
215.0,151.0,197.0,143.0,197.45912278091797,142.99647091887002
87.0,77.0,67.0,64.0,66.82973164257247,63.75709069763509
322.0,155.0,303.0,149.0,302.55831663079306,152.53564629584972
393.0,31.0,364.0,34.0,363.32476681412464,34.74904557539103
201.0,135.0,182.0,126.0,182.61144084962393,126.5818367338224
261.0,193.0,245.0,186.0,245.49545810411288,186.5706609452874
182.0,146.0,165.0,136.0,164.77854158570665,136.36360039083235
97.0,117.0,79.0,103.0,79.45922704413506,103.48074938954932
289.0,108.0,267.0,105.0,266.9024240346202,104.74435577050471
358.0,130.0,336.0,129.0,336.052456366093,129.92720966314107
302.0,111.0,280.0,106.0,279.8495927427778,108.3669680972903
252.0,207.0,237.0,199.0,237.6709313500196,199.81748571659836
105.0,59.0,83.0,45.0,83.18716216920504,47.063070765414594
248.0,191.0,232.0,183.0,232.61913014359723,183.92802223983267
237.0,235.0,224.0,225.0,224.96065881117988,226.4686712427181
236.0,97.0,214.0,91.0,214.20505213280077,91.181363013865
348.0,138.0,327.0,136.0,326.8233168513437,137.24173655158563
324.0,126.0,302.0,123.0,302.4631324147325,124.2217804566193
401.0,78.0,375.0,80.0,374.49098044159854,81.22740933003126
108.0,484.0,115.0,464.0,116.2332456573905,463.70456822573277
343.0,19.0,314.0,19.0,313.4953199050234,20.363645638891782
313.0,97.0,290.0,94.0,289.6332712754667,95.22517746763572
142.0,78.0,120.0,66.0,120.77787830454156,67.62548798552972
183.0,83.0,162.0,74.0,161.29515798805545,74.67849508019292
240.0,41.0,214.0,36.0,214.1563195090033,36.513548120092494
205.0,88.0,183.0,80.0,183.20027495460397,80.73367782912047
262.0,223.0,249.0,216.0,248.60026403716228,216.0220516183332
233.0,178.0,217.0,170.0,217.00438695143788,170.40076138997597
172.0,40.0,147.0,31.0,147.47354161078917,31.962428911431353
354.0,116.0,331.0,115.0,331.1423214259678,115.99766297106362
208.0,216.0,195.0,207.0,195.20665639313273,206.32639058922854
