x1,y1,x2,y2,x2_,y2_
126.0,67.0,124.0,67.0,123.46599422686886,66.773326361187
102.0,89.0,100.0,91.0,100.27006989173371,89.88091432988669
42.0,157.0,43.0,161.0,42.82320719617691,160.71206029614345
93.0,104.0,92.0,105.0,91.85351759356915,105.32853958762435
39.0,193.0,42.0,197.0,41.312430378691595,197.0095165455721
131.0,97.0,129.0,97.0,129.7428875557514,96.70796287180964
151.0,48.0,148.0,48.0,147.79200582856043,46.6383115308084
166.0,61.0,163.0,59.0,163.40669439148988,59.07399258125462
21.0,41.0,17.0,46.0,16.877945396136887,45.03439363304807
201.0,49.0,197.0,46.0,198.07288105837898,45.554802403981675
83.0,128.0,83.0,130.0,82.80807554401565,129.86097796388586
184.0,64.0,182.0,62.0,181.6180712556511,61.336561871695096
54.0,199.0,57.0,202.0,56.63475815753542,202.41172227952543
111.0,81.0,109.0,82.0,108.97898297398388,81.4667643886419
55.0,183.0,58.0,186.0,56.97128712483875,186.29344144410092
58.0,106.0,57.0,109.0,56.76966506410842,108.79990788419316
209.0,62.0,206.0,59.0,206.65409430481554,58.2828442385135
26.0,205.0,30.0,209.0,28.75145184935156,209.6098585442903
40.0,114.0,39.0,117.0,39.01771228922452,117.58995026211943
246.0,165.0,247.0,161.0,248.13291537210884,160.23008923592644
79.0,114.0,78.0,117.0,78.2042252235628,115.96108303649966
192.0,76.0,190.0,73.0,190.15751867578973,73.0598215181565
101.0,79.0,99.0,79.0,98.84762944068387,79.8748582754805
46.0,167.0,48.0,171.0,47.259994211437956,170.5928188716558
204.0,213.0,207.0,209.0,207.9368231354528,210.2137989678198
20.0,194.0,23.0,198.0,22.26333463165171,198.80784943330343
198.0,66.0,195.0,63.0,195.76855354123276,62.76140467966472
18.0,98.0,18.0,102.0,16.244250930908407,102.43228343154757
226.0,161.0,227.0,157.0,227.87020830550887,157.04627700960364
154.0,74.0,152.0,73.0,151.8922638765182,72.63735854133749
158.0,126.0,157.0,125.0,158.08321559629286,124.71896901580713
90.0,95.0,89.0,96.0,88.46327859267642,96.41079737388446
121.0,91.0,120.0,92.0,119.44446311766741,91.0969280063666
15.0,57.0,12.0,62.0,11.517505488481499,61.361503599962305
67.0,182.0,70.0,184.0,68.98691515497796,184.78746934045517
245.0,146.0,246.0,141.0,246.3345824843775,141.18099348888657
214.0,206.0,217.0,202.0,217.69228423207133,202.7626653883475
208.0,191.0,211.0,188.0,211.03710370917972,187.94152752507895
65.0,160.0,66.0,164.0,66.05850260028241,162.765792855502
8.0,212.0,11.0,217.0,10.957733248169742,217.39511873414614
113.0,129.0,113.0,130.0,112.99330701242594,129.612785363018
199.0,36.0,195.0,34.0,195.5203609403649,32.57616561166222
75.0,227.0,79.0,229.0,78.90463484294868,229.66854119324017
126.0,132.0,126.0,132.0,126.18077293623513,132.08417618535597
127.0,113.0,127.0,114.0,126.39200442464463,112.951541186128
37.0,172.0,40.0,176.0,38.42578365029398,175.99262224868934
30.0,14.0,25.0,19.0,24.793307778726145,17.52938211846547
241.0,177.0,243.0,173.0,243.6101943473321,172.4963046242611
221.0,76.0,219.0,72.0,219.29620212983164,71.84861255551615
226.0,247.0,231.0,242.0,231.4620693671319,243.45754518365908
49.0,188.0,51.0,191.0,51.151423127906,191.56794734224061
228.0,18.0,223.0,14.0,223.90725952104387,13.27887726375447
69.0,112.0,69.0,115.0,68.07287169026282,114.36917692333827
130.0,81.0,128.0,82.0,128.06985214691392,80.673213688981
30.0,103.0,28.0,107.0,28.510466319243047,106.95500445632432
211.0,181.0,213.0,177.0,213.63379201041153,177.76840816548102
145.0,10.0,140.0,8.0,140.17621130081616,8.70718334192042
196.0,86.0,194.0,84.0,194.59430569105078,82.94058009366884
117.0,182.0,119.0,182.0,119.22602455849855,182.69917802555804
18.0,24.0,14.0,28.0,13.153579784860641,28.078393914744886
45.0,76.0,43.0,80.0,42.45452183025478,79.19939798395407
193.0,168.0,195.0,165.0,195.00475688327086,165.45802459392866
217.0,193.0,220.0,190.0,220.1636750544093,189.57519946453831
71.0,52.0,68.0,53.0,67.57648648852707,53.99870638692547
94.0,138.0,94.0,139.0,94.2783378757696,139.44937575531262
147.0,28.0,143.0,27.0,142.93756055031994,26.709731074591947
104.0,128.0,104.0,129.0,103.9085014934943,128.98389561162907
28.0,195.0,29.0,198.0,30.343357962512954,199.4785050109903
39.0,84.0,36.0,88.0,36.75995531221584,87.48825044630502
39.0,8.0,34.0,11.0,33.58575251357221,11.12479655336151
228.0,190.0,231.0,187.0,231.09098164429,186.1014288110497
151.0,63.0,147.0,56.0,148.41849322302957,61.710044351864575
71.0,93.0,70.0,95.0,69.28888536674272,95.19478369740456
241.0,40.0,237.0,35.0,237.88827614451395,34.84112965943026
218.0,213.0,222.0,209.0,222.00377376843855,209.6290773996486
21.0,143.0,22.0,147.0,21.138059678527043,147.52219201541448
172.0,74.0,169.0,72.0,169.9783432617856,71.88557366797451
117.0,74.0,115.0,75.0,114.71531531832075,74.18269411436137
32.0,184.0,35.0,189.0,33.903062625517215,188.258837637024
242.0,235.0,246.0,230.0,247.0373944606832,230.73190570604703
183.0,85.0,181.0,82.0,181.4903714198375,82.47875364747169
27.0,22.0,24.0,29.0,22.113087824898457,25.692937101922592
155.0,94.0,153.0,93.0,153.73236259054744,92.69123647644778
141.0,137.0,142.0,137.0,141.46134248837322,136.4815997312389
196.0,23.0,191.0,18.0,191.9630586342804,19.639294645640696
213.0,176.0,216.0,171.0,215.43452725506262,172.6609655725331
88.0,245.0,92.0,246.0,92.71858816122699,247.2116648366343
57.0,158.0,58.0,160.0,57.936705843531016,161.09035508974472
114.0,68.0,113.0,68.0,111.45037379632186,68.27929846483272
133.0,134.0,133.0,134.0,133.2977875049161,133.8013797774112
