x1,y1,x2,y2,x2_,y2_
93.0,9.0,90.0,11.0,89.73805020398571,9.402955150879222
90.0,34.0,88.0,34.0,87.3825092945407,34.58815025003879
44.0,188.0,46.0,190.0,45.23532286988792,190.4524334456744
186.0,14.0,182.0,12.0,183.26504492043568,11.979367899823592
151.0,46.0,148.0,45.0,148.95742424962654,45.035574834021894
40.0,65.0,38.0,67.0,37.9847949584119,67.0344427620832
184.0,55.0,182.0,53.0,182.33437704125723,53.20632473519104
76.0,80.0,75.0,81.0,74.53224726760024,81.15184536602817
142.0,26.0,139.0,26.0,139.39337101130954,25.187110415892114
179.0,199.0,181.0,198.0,181.09869014504005,197.9502379511914
229.0,102.0,228.0,100.0,228.7613398956944,99.2232372156717
154.0,37.0,151.0,36.0,151.73358503443694,35.91843021328062
14.0,101.0,14.0,104.0,12.820607650554377,103.87106363599302
24.0,80.0,23.0,84.0,22.311075613148706,82.5188599609657
31.0,100.0,30.0,103.0,29.866622541663435,102.41990186351616
131.0,29.0,128.0,29.0,128.425452534028,28.489046044909248
246.0,78.0,244.0,75.0,245.20271371596573,74.67425288046859
222.0,48.0,220.0,46.0,220.31197573202823,45.177580446890246
30.0,181.0,32.0,183.0,30.991757505799605,183.79070375231112
182.0,191.0,184.0,189.0,183.90113967206076,189.83734648535128
238.0,118.0,238.0,115.0,238.22023816517006,115.05468901419691
220.0,11.0,217.0,9.0,217.33078596044348,8.072791199968703
117.0,24.0,114.0,24.0,114.23445705476814,23.835822661348253
70.0,10.0,66.0,12.0,66.6665163834698,11.011849376618134
22.0,57.0,20.0,61.0,19.697928232508666,59.47360728306791
241.0,174.0,242.0,172.0,242.70516719365236,171.214007061622
154.0,24.0,152.0,24.0,151.39183138570255,22.86313919956579
111.0,12.0,108.0,12.0,107.89347321883724,11.942517255796592
148.0,153.0,146.0,151.0,148.7575602014292,152.56954383425938
85.0,18.0,82.0,19.0,81.94062364466961,18.651543482672203
103.0,45.0,101.0,46.0,100.72697647256923,45.293181305216926
206.0,56.0,204.0,53.0,204.45423519129267,53.632225561464764
103.0,29.0,100.0,30.0,100.30635659720384,29.22513082679868
67.0,29.0,65.0,28.0,64.15324302076277,30.17152554637082
143.0,38.0,141.0,37.0,140.71308907273473,37.21185953249547
12.0,219.0,14.0,222.0,13.914172921571879,222.42552099834055
207.0,32.0,204.0,30.0,204.82755853314572,29.503861101627045
167.0,34.0,165.0,33.0,164.71000982152074,32.563917099842826
171.0,200.0,173.0,199.0,173.09095364804128,199.16480104377527
194.0,237.0,198.0,235.0,197.16145967254997,235.71752670427972
50.0,38.0,48.0,38.0,47.31753046774423,39.65671255805682
195.0,98.0,194.0,97.0,194.51157766021427,96.10004183121859
124.0,232.0,126.0,232.0,126.73228751882623,232.5364728844976
32.0,237.0,35.0,240.0,34.47243337938075,239.9763029423543
148.0,131.0,148.0,130.0,148.17920787280178,130.47597442643428
67.0,47.0,65.0,49.0,64.62644038054884,48.24808233459136
230.0,194.0,231.0,191.0,232.18415733394656,191.58824632395851
12.0,172.0,13.0,175.0,12.678602037686035,175.2256227179869
35.0,44.0,33.0,47.0,32.411465597489105,46.07656262061871
141.0,112.0,141.0,115.0,140.6499496864974,111.57917807919277
69.0,21.0,66.0,23.0,65.95143939288238,22.084922822741014
91.0,71.0,89.0,72.0,89.35944591122433,71.71923583876284
173.0,113.0,171.0,111.0,172.81233938554422,111.74219148336313
66.0,243.0,70.0,246.0,68.77478069887377,245.1080046366097
243.0,101.0,242.0,99.0,242.79459532210004,97.85094166982584
35.0,202.0,37.0,205.0,36.56508686672237,204.74857629418338
205.0,220.0,208.0,218.0,207.7613357588868,218.3560469066466
129.0,148.0,130.0,148.0,129.54530654725582,148.04776416175008
23.0,91.0,21.0,93.0,21.595998622561265,93.59193340708859
97.0,21.0,94.0,21.0,94.0705277301143,21.348838040851582
54.0,114.0,54.0,116.0,53.332487495334384,115.87480496129437
109.0,239.0,113.0,242.0,111.85251139078147,239.96057610196064
34.0,92.0,33.0,95.0,32.66907206868419,94.30701039767602
237.0,68.0,236.0,64.0,235.90154789975205,64.8683200113502
152.0,107.0,152.0,106.0,151.56529067935824,106.26873614037336
196.0,19.0,192.0,18.0,193.43902018049877,16.737746252225918
247.0,91.0,247.0,87.0,246.54872051960123,87.70325515197308
230.0,84.0,229.0,82.0,229.29239569080946,81.12039168524083
235.0,61.0,232.0,59.0,233.70902039447745,57.8911178118707
216.0,84.0,216.0,83.0,215.2328515221935,81.48843407618554
215.0,210.0,218.0,208.0,217.54097988579483,208.05062793553185
141.0,215.0,142.0,215.0,143.3576901341621,215.0172606336025
212.0,63.0,210.0,61.0,210.66377531617186,60.50426519251073
50.0,55.0,48.0,57.0,47.76443908531996,56.72901619137621
78.0,38.0,75.0,39.0,75.43662640456836,38.92062777616737
79.0,91.0,78.0,93.0,77.83418289661736,92.11976384330971
247.0,18.0,245.0,15.0,244.6296423382466,14.392767244597604
16.0,209.0,19.0,212.0,17.66829811907306,212.27783448048777
164.0,22.0,162.0,22.0,161.38178545029328,20.59174546766012
181.0,136.0,181.0,136.0,181.4510056955911,134.62971170799887
118.0,104.0,118.0,104.0,117.34180958649624,104.14979391082139
43.0,203.0,45.0,205.0,44.62540084814185,205.54251951140182
240.0,53.0,239.0,50.0,238.51997623130043,49.725648861609876
9.0,91.0,8.0,94.0,7.53645445394529,93.95997579803331
151.0,170.0,153.0,169.0,152.21722828370835,169.56298124094778
62.0,88.0,62.0,90.0,60.68300543707475,89.55391299618202
138.0,95.0,137.0,95.0,137.19028160421823,94.58574067250439
165.0,41.0,162.0,41.0,162.88552470719083,39.646266668571464
149.0,17.0,147.0,15.0,146.18654441572448,15.964810826309487
205.0,77.0,204.0,75.0,204.0020456228086,74.74783815619126
222.0,94.0,222.0,91.0,221.52125787370372,91.37323317193493
178.0,125.0,178.0,124.0,178.14907006657396,123.66178563112513
213.0,42.0,212.0,40.0,211.1159648846559,39.388660197376446
178.0,42.0,175.0,40.0,175.967104463116,40.30876617473825
186.0,90.0,185.0,89.0,185.2629893284213,88.3026152719025
66.0,199.0,68.0,201.0,67.61807604161893,200.9208658209595
171.0,72.0,169.0,71.0,169.72599464511813,70.62038961683702
222.0,137.0,222.0,133.0,222.6516737887482,134.5561264322762
20.0,142.0,20.0,145.0,19.923965010585043,144.88771813327
197.0,109.0,197.0,107.0,196.80926013433026,107.09424905071047
188.0,222.0,190.0,220.0,190.74160960998807,220.8114618340246
54.0,94.0,54.0,95.0,52.80671265112765,95.78974186327156
53.0,43.0,51.0,45.0,50.46173364349931,44.5991121059315
211.0,192.0,213.0,190.0,213.0507699064042,190.07922611615265
157.0,8.0,154.0,8.0,153.9839709750406,6.716222494516521
224.0,79.0,223.0,77.0,223.13543305035097,76.25685836399714
