x1,y1,x2,y2,x2_,y2_
79.0,265.0,57.0,263.0,56.42137701018268,264.95376440768445
151.0,154.0,136.0,152.0,134.97743305406456,153.37623155433917
438.0,416.0,407.0,445.0,409.2992138084068,446.329741286629
467.0,49.0,458.0,64.0,458.6961488308491,63.88255165132947
168.0,296.0,144.0,302.0,144.25812572782897,303.18054376343935
413.0,458.0,380.0,488.0,381.83227602971175,488.69352893471006
363.0,30.0,355.0,37.0,355.1064714700458,37.25092650229647
231.0,112.0,218.0,114.0,217.78096531949515,114.57404635827396
423.0,35.0,414.0,47.0,415.19820679042397,46.37236099091983
153.0,330.0,127.0,336.0,127.29313022524744,337.81423875969693
107.0,315.0,82.0,317.0,81.83803485741225,319.1273158694646
172.0,136.0,157.0,135.0,157.09763675487912,135.88638044557933
180.0,143.0,165.0,143.0,164.76093776207878,143.73488979874958
122.0,164.0,106.0,160.0,105.24900706521917,161.97035445032435
222.0,49.0,212.0,47.0,212.19680938572293,48.01716379959072
359.0,50.0,349.0,58.0,349.9801284137747,57.93603329016027
116.0,254.0,94.0,255.0,94.25384036248624,255.83049136195473
219.0,60.0,208.0,59.0,208.5724126571555,59.34217936801789
215.0,110.0,201.0,111.0,201.7932359272279,111.4435321352924
96.0,276.0,73.0,276.0,72.9193768923385,277.5739289072811
222.0,122.0,208.0,124.0,208.1749511703598,124.46330295644185
181.0,108.0,168.0,107.0,167.69534197081634,107.14738235135962
401.0,50.0,391.0,61.0,392.2371536818001,60.65581406474404
157.0,130.0,142.0,128.0,142.33639917852395,128.6317931562495
130.0,329.0,103.0,334.0,104.20747949281143,335.2776313715691
129.0,221.0,109.0,220.0,109.15149464134646,222.11447139710978
154.0,112.0,141.0,110.0,140.30974217545742,109.58778160487034
207.0,351.0,180.0,362.0,180.4666357774247,363.3024673724819
180.0,339.0,154.0,348.0,153.96252392356956,348.98753239117616
152.0,408.0,121.0,418.0,121.98968624581654,419.43166984250075
139.0,151.0,123.0,148.0,123.06927693209758,149.45752521218978
367.0,39.0,358.0,48.0,358.63512048777625,46.934816376265545
127.0,423.0,96.0,431.0,96.01028506732429,433.52086808998433
69.0,335.0,42.0,335.0,42.5036099484183,337.6107258215912
435.0,17.0,427.0,28.0,428.263320594673,28.299699716177745
65.0,192.0,48.0,186.0,46.35754998354621,187.6010316593054
238.0,73.0,227.0,74.0,226.9724719185657,74.18624927008142
170.0,99.0,157.0,97.0,157.12388079005956,97.01019568162663
108.0,306.0,83.0,308.0,83.33999641410264,309.76720942104123
137.0,415.0,106.0,424.0,106.51222734343781,425.7907754381609
142.0,348.0,115.0,354.0,115.23413244428785,355.9516719485349
150.0,197.0,132.0,197.0,131.6022772600817,198.34138327565717
113.0,336.0,86.0,340.0,86.71777331486699,341.5072235970109
123.0,89.0,111.0,82.0,110.38718442916985,83.49454948836024
225.0,133.0,210.0,136.0,210.587265810516,136.17685863552387
230.0,52.0,220.0,52.0,220.08048618554525,51.676843401303586
222.0,298.0,198.0,308.0,198.47841629496375,308.7718120205681
146.0,314.0,121.0,318.0,121.1318060037249,320.6056229581033
165.0,418.0,134.0,429.0,134.51830075398334,430.74557351306976
236.0,63.0,226.0,63.0,225.5111641245566,63.58466913571299
473.0,24.0,465.0,38.0,466.1102241324509,38.09090962262212
197.0,353.0,170.0,363.0,170.2952419612584,364.7493077826258
212.0,388.0,182.0,400.0,183.4587550410994,402.3729374207487
204.0,309.0,179.0,318.0,179.76221830110723,319.12549254134495
113.0,390.0,83.0,396.0,83.7427001144614,398.0564328561794
163.0,309.0,138.0,316.0,138.51130905637126,316.4704684518703
203.0,95.0,191.0,94.0,190.54620718312884,94.95833653877077
199.0,55.0,189.0,52.0,188.72548578721057,52.811012283760064
447.0,47.0,438.0,61.0,438.6839553454239,60.49301068791136
245.0,183.0,227.0,190.0,227.95496501345625,189.83237184541767
173.0,305.0,149.0,312.0,148.79287553986217,312.9291903225175
164.0,147.0,149.0,146.0,148.44264468087758,146.8876125884608
383.0,58.0,374.0,68.0,373.6862527613973,67.86785323569438
376.0,32.0,367.0,41.0,368.07585279244466,40.1871706699506
97.0,218.0,78.0,216.0,77.12094190865619,216.90064658176436
191.0,121.0,178.0,120.0,177.04032656464776,121.40864208744092
462.0,14.0,454.0,28.0,455.59385689984975,26.906519322271464
404.0,469.0,369.0,499.0,372.17116793242076,499.6300196214691
322.0,25.0,313.0,30.0,314.13103196608813,29.359853801760032
80.0,316.0,55.0,317.0,54.61770167753356,318.426119460109
480.0,33.0,471.0,48.0,472.6572212200498,47.96906955191861
346.0,44.0,337.0,51.0,337.2311228839985,50.81095937104871
197.0,163.0,180.0,164.0,180.76309211083367,165.779902202892
480.0,64.0,470.0,82.0,470.94930882722434,80.43250393296023
80.0,290.0,57.0,290.0,56.0501443295807,291.1987032321557
173.0,123.0,159.0,122.0,158.81997410419217,122.33744424569852
247.0,235.0,227.0,243.0,227.10232698492763,244.41667198458236
55.0,331.0,29.0,331.0,28.638300499041314,332.5152872496191
233.0,122.0,219.0,124.0,219.24225788451753,125.1756264926424
131.0,408.0,100.0,416.0,100.86117361180382,418.07177945520885
106.0,166.0,90.0,162.0,89.04090188032929,163.02866997880022
425.0,467.0,392.0,496.0,393.40985323375804,498.89547228955223
194.0,183.0,176.0,185.0,176.64286507785204,186.52978090485166
163.0,346.0,136.0,353.0,136.4728329746119,355.217124616618
407.0,272.0,384.0,293.0,386.0430237889541,293.52441299577873
466.0,124.0,452.0,143.0,453.5579866958852,142.35835661329355
142.0,323.0,117.0,328.0,116.61148114817934,329.77145935119927
199.0,402.0,168.0,416.0,169.60788577719677,416.19198180095077
224.0,106.0,211.0,107.0,211.0686863874293,107.83749732083051
209.0,136.0,194.0,137.0,194.3240666774704,138.28237779461742
56.0,272.0,33.0,269.0,32.89495946351468,270.7948165224714
120.0,326.0,94.0,330.0,94.31155541742342,331.4884536286247
148.0,181.0,131.0,181.0,130.47153315500657,181.45655089960925
117.0,408.0,86.0,415.0,86.77550359879092,417.16518586368096
197.0,421.0,166.0,435.0,166.54885348667355,435.9594287863886
441.0,96.0,429.0,112.0,429.9476252880863,111.4176312253632
219.0,34.0,211.0,32.0,210.00485530920264,32.11477836905132
93.0,342.0,67.0,344.0,66.26482824419656,346.49534213650765
146.0,139.0,131.0,136.0,130.7732469309653,137.34433275358148
446.0,422.0,415.0,452.0,417.01760876376215,453.13104700918154
443.0,318.0,418.0,343.0,419.72900084410884,344.02720341596137
475.0,140.0,460.0,161.0,461.73155819297335,159.69648578510547
79.0,397.0,49.0,401.0,49.14897585363564,403.1851614347659
96.0,401.0,66.0,407.0,66.03263337288107,408.4748396040919
459.0,108.0,447.0,126.0,447.3966472453759,125.14974081169993
196.0,73.0,185.0,71.0,184.71543142155355,71.46646849549764
129.0,257.0,108.0,258.0,107.16811250774272,259.8139391602265
114.0,237.0,93.0,236.0,93.17819020556674,237.89844012630238
190.0,104.0,177.0,103.0,176.9708076600045,103.54136276588446
417.0,223.0,397.0,243.0,398.80381793944963,242.8588191987635
113.0,366.0,85.0,371.0,85.06495487019723,372.9234543474349
107.0,217.0,88.0,215.0,87.23724177666688,216.50099457325132
180.0,89.0,168.0,87.0,167.7360109624844,87.1856805395811
303.0,26.0,294.0,30.0,294.9596726594855,29.176680415304062
34.0,263.0,12.0,258.0,11.256161110626689,259.9453063165379
292.0,37.0,283.0,40.0,283.2863325156155,39.98364250285814
179.0,359.0,152.0,369.0,151.8545289371669,369.86693969234085
474.0,341.0,447.0,369.0,449.65155859039635,370.12043553247145
477.0,314.0,451.0,343.0,454.15747371844105,342.0400857292279
497.0,49.0,487.0,65.0,488.87975136142734,65.8252522046036
368.0,236.0,347.0,253.0,348.78772872440084,253.29943451340569
105.0,297.0,80.0,298.0,80.81747864864842,300.1480762321813
240.0,311.0,215.0,321.0,215.8723443040977,323.55114046650925
189.0,360.0,161.0,370.0,161.86062567987946,371.5617101740499
429.0,452.0,396.0,483.0,398.2607570072243,483.44641411275023
223.0,177.0,206.0,181.0,206.150900045088,182.12447253133718
154.0,305.0,129.0,310.0,129.67661018141513,311.69881330544393
132.0,40.0,122.0,33.0,122.14186255637594,32.76419900623585
435.0,444.0,402.0,474.0,404.73820473220644,475.4572947204902
