x1,y1,x2,y2,x2_,y2_
185.0,61.0,185.0,61.0,185.22461354732513,60.74023073911667
96.0,151.0,96.0,151.0,95.87695500254631,151.09180307388306
105.0,122.0,105.0,122.0,104.91211071610451,121.97851595282555
204.0,22.0,204.0,22.0,204.29883116483688,21.587889313697815
26.0,19.0,26.0,19.0,25.60351407527925,18.57617074251175
102.0,190.0,102.0,190.0,101.90039214491844,190.2441444993019
99.0,141.0,99.0,141.0,98.88867357373238,141.0527411699295
158.0,69.0,158.0,69.0,158.11914640665054,68.77148786187172
132.0,23.0,132.0,23.0,132.0175854563713,22.59179550409317
56.0,97.0,56.0,97.0,55.72069978713989,96.88086119294167
108.0,107.0,108.0,107.0,107.92382928729057,106.91992309689522
17.0,88.0,17.0,88.0,16.56835836172104,87.84570547938347
42.0,73.0,42.0,73.0,41.666013121604934,72.78711262345314
153.0,26.0,153.0,26.0,153.09961545467377,25.60351407527925
97.0,211.0,97.0,211.0,96.88086119294167,211.32617449760437
57.0,189.0,57.0,189.0,56.72460597753525,189.24023830890656
16.0,46.0,16.0,46.0,15.564452171325684,45.68163788318634
103.0,45.0,103.0,45.0,102.9042983353138,44.677731692790985
202.0,34.0,202.0,34.0,202.29101878404617,33.63476359844209
49.0,18.0,49.0,18.0,48.693356454372406,17.57226455211641
192.0,66.0,192.0,66.0,192.25195688009262,65.75976929068565
32.0,30.0,32.0,30.0,31.626951217651367,29.619138836860657
176.0,33.0,176.0,33.0,176.18945783376694,32.63085740804672
96.0,131.0,96.0,131.0,95.87695500254631,131.01367926597595
106.0,205.0,106.0,205.0,105.91601690649986,205.30273735523224
42.0,41.0,42.0,41.0,41.666013121604934,40.662106931209564
50.0,114.0,50.0,114.0,49.697262644767775,113.9472664296627
174.0,54.0,174.0,54.0,174.18164545297623,53.71288740634918
88.0,171.0,88.0,171.0,87.84570547938347,171.16992688179016
232.0,189.0,232.0,189.0,232.40820449590683,189.24023830890656
88.0,13.0,88.0,13.0,87.84570547938347,12.552733600139618
203.0,47.0,203.0,47.0,203.29492497444153,46.685544073581696
8.0,70.0,8.0,70.0,7.533202648162842,69.77539405226707
128.0,71.0,128.0,71.0,128.0019606947899,70.77930024266243
114.0,187.0,114.0,187.0,113.9472664296627,187.23242592811584
