x1,y1,x2,y2,x2_,y2_
99.0,213.0,90.0,209.0,88.84572081988081,210.62166900649672
180.0,54.0,188.0,60.0,189.0257541762677,59.27103060056598
131.0,224.0,120.0,224.0,119.91717926634553,225.4256322825657
168.0,210.0,159.0,214.0,158.92240457055308,215.54090887669238
165.0,189.0,157.0,192.0,158.3104989866935,193.97274024575256
50.0,246.0,37.0,236.0,35.523949293815804,238.3248902755784
150.0,220.0,140.0,222.0,139.57939228090564,223.57266839811754
16.0,54.0,25.0,42.0,23.288338283270786,40.37295029921054
140.0,185.0,134.0,186.0,133.5065801077917,187.0495596950871
184.0,206.0,174.0,212.0,175.55283586510444,213.34224840136577
157.0,211.0,148.0,214.0,147.69063940022812,215.28394861680763
136.0,94.0,140.0,95.0,139.95033440442643,94.62457780072441
110.0,220.0,99.0,218.0,99.1556284145299,218.96338051973817
133.0,166.0,128.0,167.0,128.62183450333478,167.04165008964853
168.0,54.0,176.0,60.0,176.89862729623263,57.88824423705217
180.0,77.0,186.0,83.0,186.37541364619955,82.51469805355872
140.0,218.0,130.0,219.0,129.70391760812873,220.39915861518352
175.0,186.0,168.0,191.0,168.76213464426783,192.09328049533863
18.0,175.0,14.0,162.0,11.36643026451236,162.88529259933412
188.0,24.0,200.0,31.0,200.56747133840895,29.875070976154205
216.0,228.0,204.0,237.0,205.3567325454226,239.26274465080022
50.0,181.0,44.0,171.0,43.01404209618229,172.63628634205514
233.0,74.0,238.0,86.0,240.2825872905662,85.59022277240263
229.0,58.0,236.0,70.0,238.0839268152396,68.95978387825907
57.0,130.0,58.0,122.0,55.96504148780309,121.90262248062253
102.0,224.0,90.0,219.0,90.60994837333526,222.08389857074064
147.0,189.0,140.0,190.0,140.1198086666409,191.89856070048185
112.0,209.0,102.0,207.0,102.4443703944234,208.07731194029165
204.0,229.0,192.0,237.0,193.11437346842806,238.89055219395598
152.0,202.0,143.0,205.0,143.67475963951554,205.6124424719839
9.0,49.0,19.0,36.0,16.790341921381078,34.5133553871462
210.0,22.0,221.0,33.0,223.03100167905887,30.38899149592368
224.0,217.0,214.0,228.0,214.70903796533364,229.0680692531106
97.0,14.0,110.0,12.0,109.75574020147903,9.283001986145232
238.0,218.0,228.0,231.0,228.7421204617484,231.691913917213
28.0,59.0,36.0,48.0,34.83930417850843,46.80870619607228
158.0,180.0,151.0,184.0,152.27343141264174,184.07076970700987
182.0,28.0,192.0,35.0,194.04297911055346,33.226053421075655
35.0,236.0,23.0,224.0,21.517362663366804,226.49046825449025
90.0,210.0,81.0,205.0,80.09607225073297,206.5527975138526
25.0,40.0,37.0,28.0,33.99693420072985,27.261725378471667
239.0,57.0,247.0,70.0,248.30509807889496,69.10151194118431
198.0,59.0,205.0,68.0,206.64028351152288,66.39817967918462
45.0,143.0,44.0,133.0,42.33989604729473,133.65755690381337
134.0,236.0,122.0,236.0,121.56617462284048,237.8984557534792
241.0,158.0,237.0,171.0,238.68783399932622,171.40197610791614
116.0,203.0,107.0,201.0,107.17813920285866,202.47467728811205
15.0,68.0,23.0,55.0,20.664493619168404,54.406040395217495
144.0,117.0,145.0,119.0,145.384745127715,118.79009522980081
222.0,21.0,234.0,33.0,235.2733607560534,30.761183952767887
117.0,12.0,131.0,12.0,130.19808272878976,9.566458111995754
173.0,70.0,179.0,77.0,180.10788167822884,74.6339153281552
237.0,231.0,224.0,243.0,226.2335079946055,244.71440250695815
31.0,50.0,41.0,40.0,38.90817567115255,38.05905762692446
99.0,234.0,87.0,230.0,86.42584468373164,231.8441410465581
144.0,102.0,148.0,105.0,147.11322808210727,103.63118662975698
123.0,216.0,113.0,217.0,112.75427798907249,216.41902345353313
33.0,95.0,37.0,86.0,35.74391462131493,83.7662554205671
62.0,212.0,52.0,203.0,51.56897087047332,205.3474838123262
189.0,193.0,181.0,199.0,182.10382395892566,200.78068859945853
62.0,186.0,55.0,178.0,54.56500799141992,179.0720422389169
33.0,103.0,36.0,91.0,34.82205704563904,91.8510066739238
64.0,22.0,77.0,15.0,75.48428370570673,13.565090739838965
119.0,157.0,115.0,157.0,115.51060198300371,156.33305417218946
111.0,231.0,98.0,229.0,98.89866815464515,230.19514569006313
85.0,204.0,77.0,197.0,75.73449589914195,199.91307308903765
242.0,123.0,241.0,135.0,243.73155479957776,136.1464139718478
247.0,142.0,245.0,156.0,246.5951125906955,155.92386678295964
159.0,229.0,147.0,232.0,147.63764766829658,233.7051033307792
23.0,226.0,12.0,213.0,10.542557752926584,215.00174282428057
32.0,113.0,34.0,103.0,32.65914116937462,101.8417135436602
108.0,193.0,101.0,191.0,100.2457099190968,191.4468806457403
208.0,90.0,212.0,100.0,213.17402447247474,98.87892035512893
100.0,189.0,93.0,185.0,92.62188745357803,186.48264744338607
150.0,163.0,146.0,166.0,146.14762750759624,165.968815717951
204.0,239.0,190.0,247.0,191.9620514988332,248.99649126065188
134.0,66.0,142.0,68.0,141.15564810595282,66.09748402005697
153.0,171.0,148.0,173.0,148.25755165192913,174.39926356218615
32.0,108.0,35.0,98.0,33.23530215417205,96.78874401031227
79.0,227.0,68.0,221.0,67.02059192905627,222.46533976068125
147.0,238.0,134.0,239.0,134.47343101562615,241.4176621272917
98.0,199.0,90.0,196.0,89.448377670644,196.35812211616297
104.0,114.0,106.0,111.0,105.30667785221772,111.14902563141267
163.0,30.0,175.0,35.0,174.61123048991232,33.057829492184624
100.0,75.0,107.0,72.0,105.75835790695925,71.27493448346078
189.0,85.0,194.0,92.0,194.54890123054997,91.63653907955079
236.0,209.0,226.0,221.0,227.7580224210446,222.3661043632677
236.0,22.0,247.0,36.0,249.30644325246817,33.38502861687027
174.0,36.0,184.0,42.0,185.03637028152087,40.38894709875649
172.0,65.0,179.0,70.0,179.67344875635666,69.4657135978478
86.0,217.0,76.0,211.0,75.24707124533823,213.16602607270175
129.0,45.0,138.0,47.0,138.52255470875406,44.29884339560597
60.0,102.0,64.0,95.0,62.22332472267743,93.9516820851603
19.0,231.0,8.0,218.0,5.924021141450803,219.59378356979056
173.0,170.0,168.0,175.0,168.5846619822804,175.69331359470624
21.0,247.0,10.0,238.0,6.101493803438231,235.99375047042292
