x1,y1,x2,y2,x2_,y2_
38.0,45.0,38.0,45.0,37.6503883600235,44.677731692790985
124.0,94.0,124.0,94.0,123.98632833361626,93.8691426217556
141.0,196.0,141.0,196.0,141.0527411699295,196.26758164167404
63.0,18.0,63.0,18.0,62.74804311990738,17.57226455211641
112.0,186.0,112.0,186.0,111.939454048872,186.2285197377205
244.0,41.0,244.0,41.0,244.4550787806511,40.662106931209564
93.0,129.0,93.0,129.0,92.86523643136024,129.00586688518524
141.0,178.0,141.0,178.0,141.0527411699295,178.19727021455765
64.0,177.0,64.0,177.0,63.75195690989494,177.1933640241623
111.0,207.0,111.0,207.0,110.93554785847664,207.31054973602295
71.0,88.0,71.0,88.0,70.77930024266243,87.84570547938347
152.0,121.0,152.0,121.0,152.0957092642784,120.97460976243019
217.0,129.0,217.0,129.0,217.3496116399765,129.00586688518524
129.0,10.0,129.0,10.0,129.00586688518524,9.541015028953566
95.0,178.0,95.0,178.0,94.87304881215096,178.19727021455765
104.0,38.0,104.0,38.0,103.90820452570915,37.6503883600235
118.0,67.0,118.0,67.0,117.96289119124413,66.76367548108101
54.0,175.0,54.0,175.0,53.71288740634918,175.18555164337158
139.0,119.0,139.0,119.0,139.0449287891388,118.96679738163948
21.0,18.0,21.0,18.0,20.58398312330246,17.57226455211641
110.0,91.0,110.0,91.0,109.93164166808128,90.85742405056953
188.0,221.0,188.0,221.0,188.2363321185112,221.36523640155792
61.0,153.0,61.0,153.0,60.74023073911667,153.09961545467377
94.0,112.0,94.0,112.0,93.8691426217556,111.939454048872
132.0,87.0,132.0,87.0,132.0175854563713,86.84179928898811
137.0,162.0,137.0,162.0,137.03711640834808,162.13477116823196
23.0,162.0,23.0,162.0,22.59179550409317,162.13477116823196
80.0,169.0,80.0,169.0,79.81445595622063,169.16211450099945
179.0,9.0,179.0,9.0,179.201176404953,8.537108838558197
59.0,46.0,59.0,46.0,58.73241835832596,45.68163788318634
92.0,154.0,92.0,154.0,91.86133024096489,154.10352164506912
229.0,239.0,229.0,239.0,229.39648592472076,239.43554782867432
37.0,162.0,37.0,162.0,36.64648216962814,162.13477116823196
183.0,110.0,183.0,110.0,183.21680116653442,109.93164166808128
24.0,93.0,24.0,93.0,23.595701694488525,92.86523643136024
47.0,77.0,47.0,77.0,46.685544073581696,76.80273738503456
187.0,12.0,187.0,12.0,187.23242592811584,11.548827409744263
129.0,72.0,129.0,72.0,129.00586688518524,71.78320643305779
70.0,55.0,70.0,55.0,69.77539405226707,54.71679359674454
109.0,140.0,109.0,140.0,108.92773547768593,140.04883497953415
225.0,98.0,225.0,98.0,225.38086116313934,97.88476738333702
204.0,87.0,204.0,87.0,204.29883116483688,86.84179928898811
129.0,209.0,129.0,209.0,129.00586688518524,209.31836211681366
163.0,111.0,163.0,111.0,163.13867735862732,110.93554785847664
100.0,19.0,100.0,19.0,99.89257976412773,18.57617074251175
221.0,9.0,221.0,9.0,221.36523640155792,8.537108838558197
219.0,90.0,219.0,90.0,219.3574240207672,89.85351786017418
107.0,55.0,107.0,55.0,106.91992309689522,54.71679359674454
80.0,107.0,80.0,107.0,79.81445595622063,106.91992309689522
114.0,26.0,114.0,26.0,113.9472664296627,25.60351407527925
149.0,40.0,149.0,40.0,149.08399069309235,39.65820074081421
190.0,244.0,190.0,244.0,190.2441444993019,244.4550787806511
103.0,151.0,103.0,151.0,102.9042983353138,151.09180307388306
163.0,8.0,163.0,8.0,163.13867735862732,7.533202648162842
8.0,143.0,8.0,143.0,7.533202648162842,143.06055355072021
208.0,129.0,208.0,129.0,208.3144559264183,129.00586688518524
165.0,117.0,165.0,117.0,165.14648973941803,116.95898500084877
77.0,145.0,77.0,145.0,76.80273738503456,145.06836593151093
132.0,112.0,132.0,112.0,132.0175854563713,111.939454048872
10.0,9.0,10.0,9.0,9.541015028953566,8.537108838558197
11.0,31.0,11.0,31.0,10.544921219348907,30.623045027256012
225.0,119.0,225.0,119.0,225.38086116313934,118.96679738163948
13.0,164.0,13.0,164.0,12.552733600139618,164.14258354902267
134.0,59.0,134.0,59.0,134.02539783716202,58.73241835832596
80.0,69.0,80.0,69.0,79.81445595622063,68.77148786187172
232.0,225.0,232.0,225.0,232.40820449590683,225.38086116313934
196.0,119.0,196.0,119.0,196.26758164167404,118.96679738163948
125.0,192.0,125.0,192.0,124.99023452401161,192.25195688009262
78.0,123.0,78.0,123.0,77.80664357542992,122.9824221432209
139.0,150.0,139.0,150.0,139.0449287891388,150.0878968834877
70.0,147.0,70.0,147.0,69.77539405226707,147.07617831230164
163.0,105.0,163.0,105.0,163.13867735862732,104.91211071610451
86.0,210.0,86.0,210.0,85.83789309859276,210.32226830720901
73.0,8.0,73.0,8.0,72.78711262345314,7.533202648162842
134.0,217.0,134.0,217.0,134.02539783716202,217.3496116399765
145.0,106.0,145.0,106.0,145.06836593151093,105.91601690649986
64.0,105.0,64.0,105.0,63.75195690989494,104.91211071610451
156.0,238.0,156.0,238.0,156.11133402585983,238.43164163827896
137.0,135.0,137.0,135.0,137.03711640834808,135.02930402755737
247.0,193.0,247.0,193.0,247.46679735183716,193.25586307048798
82.0,61.0,82.0,61.0,81.82226833701134,60.74023073911667
77.0,203.0,77.0,203.0,76.80273738503456,203.29492497444153
59.0,113.0,59.0,113.0,58.73241835832596,112.94336023926735
154.0,181.0,154.0,181.0,154.10352164506912,181.2089887857437
55.0,186.0,55.0,186.0,54.71679359674454,186.2285197377205
41.0,66.0,41.0,66.0,40.662106931209564,65.75976929068565
