x1,y1,x2,y2,x2_,y2_
197.0,227.0,190.0,231.0,190.82061257065115,232.22236628596661
172.0,137.0,171.0,139.0,171.64176037268555,140.0120408060085
156.0,181.0,152.0,183.0,152.6231342529909,183.2192663981556
156.0,57.0,160.0,59.0,160.85419654050654,58.46032006200547
150.0,82.0,154.0,84.0,153.15798570171876,83.21506076400937
196.0,49.0,201.0,53.0,201.63004931291582,53.06653814591597
169.0,103.0,171.0,106.0,170.88030331111003,105.60480058126
173.0,24.0,180.0,27.0,180.14876819225196,26.386798540778837
110.0,56.0,114.0,55.0,114.63902950532636,54.40074105908059
137.0,159.0,135.0,159.0,134.96719617817632,159.8234061685101
157.0,18.0,164.0,20.0,164.44911880139423,19.288003513181717
174.0,92.0,176.0,95.0,176.64108025342858,94.86937371779996
155.0,93.0,157.0,95.0,157.45841288334904,94.61428297323681
31.0,233.0,24.0,226.0,23.406331706455443,227.24008602059723
67.0,63.0,71.0,59.0,70.91119503030914,58.58926395904501
49.0,244.0,42.0,238.0,40.78632424921924,239.50224217932228
122.0,75.0,125.0,75.0,125.45126329710693,74.31359090909649
227.0,191.0,223.0,197.0,223.3938881872603,197.99341747705293
120.0,91.0,124.0,91.0,122.37694991908934,90.27875843826116
141.0,71.0,145.0,72.0,144.8330768705089,71.55032041647499
132.0,66.0,136.0,67.0,136.10989083183864,65.92230254330991
107.0,230.0,101.0,228.0,100.07062925178911,229.26656941124475
57.0,26.0,63.0,22.0,63.30602608610744,20.699013354666892
167.0,115.0,167.0,117.0,168.0715080713994,117.54548646084514
158.0,122.0,159.0,124.0,158.55176761780825,123.99091353641867
153.0,151.0,152.0,152.0,151.5961590531084,152.83651542257886
133.0,94.0,136.0,95.0,135.25738427608482,94.16005362494342
197.0,35.0,203.0,39.0,203.56548320938506,39.04723190696431
215.0,184.0,212.0,189.0,211.78509998055887,190.15402017536786
127.0,12.0,134.0,12.0,134.66377603741591,11.259895001510223
40.0,37.0,46.0,32.0,45.47180419505026,30.63788580320605
244.0,148.0,243.0,156.0,243.35225518477313,155.85869183187745
95.0,52.0,100.0,50.0,99.81274145771005,49.380566390849964
68.0,94.0,70.0,90.0,69.8595498708251,89.84538387745539
128.0,111.0,128.0,112.0,129.09833012630585,110.93220296277276
72.0,161.0,70.0,158.0,69.43660270376313,157.52097724581182
146.0,141.0,145.0,142.0,145.21711151211161,142.31065455659282
152.0,129.0,152.0,131.0,152.0503884014018,130.63548681531464
158.0,84.0,161.0,86.0,161.07418993172433,85.75833786541305
86.0,37.0,93.0,34.0,91.75335076480717,33.691344393736046
243.0,132.0,243.0,140.0,243.40820732560607,139.69438569898256
177.0,32.0,184.0,36.0,183.6422135652176,34.70127997824488
116.0,49.0,122.0,49.0,121.14040872173284,47.756175379776835
189.0,108.0,191.0,112.0,190.67081388612405,111.9629933347692
157.0,246.0,149.0,247.0,149.31458491789772,248.68347273839984
112.0,242.0,105.0,240.0,104.30467689884267,241.67191203286706
126.0,144.0,126.0,143.0,124.89555706089148,144.0014251022427
