x1,y1,x2,y2,x2_,y2_
145.0,80.0,145.0,80.0,145.06836593151093,79.81445595622063
71.0,101.0,71.0,101.0,70.77930024266243,100.89648595452309
141.0,187.0,141.0,187.0,141.0527411699295,187.23242592811584
152.0,123.0,152.0,123.0,152.0957092642784,122.9824221432209
129.0,192.0,129.0,192.0,129.00586688518524,192.25195688009262
156.0,36.0,156.0,36.0,156.11133402585983,35.64257597923279
97.0,80.0,97.0,80.0,96.88086119294167,79.81445595622063
133.0,26.0,133.0,26.0,133.02149164676666,25.60351407527925
100.0,32.0,100.0,32.0,99.89257976412773,31.626951217651367
93.0,91.0,93.0,91.0,92.86523643136024,90.85742405056953
149.0,237.0,149.0,237.0,149.08399069309235,237.4277354478836
29.0,39.0,29.0,39.0,28.6152326464653,38.654294550418854
160.0,105.0,160.0,105.0,160.12695878744125,104.91211071610451
174.0,54.0,174.0,54.0,174.18164545297623,53.71288740634918
111.0,31.0,111.0,31.0,110.93554785847664,30.623045027256012
194.0,67.0,194.0,67.0,194.25976926088333,66.76367548108101
128.0,180.0,128.0,180.0,128.0019606947899,180.20508259534836
101.0,102.0,101.0,102.0,100.89648595452309,101.90039214491844
175.0,112.0,175.0,112.0,175.18555164337158,111.939454048872
66.0,200.0,66.0,200.0,65.75976929068565,200.28320640325546
133.0,234.0,133.0,234.0,133.02149164676666,234.41601687669754
235.0,58.0,235.0,58.0,235.4199230670929,57.72851216793062
79.0,132.0,79.0,132.0,78.81054976582527,132.0175854563713
136.0,15.0,136.0,15.0,136.03321021795273,14.560545980930328
116.0,57.0,116.0,57.0,115.95507881045341,56.72460597753525
150.0,101.0,150.0,101.0,150.0878968834877,100.89648595452309
108.0,74.0,108.0,74.0,107.92382928729057,73.7910188138485
163.0,8.0,163.0,8.0,163.13867735862732,7.533202648162842
129.0,68.0,129.0,68.0,129.00586688518524,67.76758167147636
57.0,48.0,57.0,48.0,56.72460597753525,47.68945026397705
116.0,211.0,116.0,211.0,115.95507881045341,211.32617449760437
177.0,79.0,177.0,79.0,177.1933640241623,78.81054976582527
198.0,197.0,198.0,197.0,198.27539402246475,197.2714878320694
171.0,226.0,171.0,226.0,171.16992688179016,226.3847673535347
68.0,36.0,68.0,36.0,67.76758167147636,35.64257597923279
91.0,54.0,91.0,54.0,90.85742405056953,53.71288740634918
62.0,8.0,62.0,8.0,61.744136929512024,7.533202648162842
180.0,101.0,180.0,101.0,180.20508259534836,100.89648595452309
193.0,34.0,193.0,34.0,193.25586307048798,33.63476359844209
101.0,245.0,101.0,245.0,100.89648595452309,245.45898497104645
131.0,114.0,131.0,114.0,131.01367926597595,113.9472664296627
83.0,98.0,83.0,98.0,82.82617452740669,97.88476738333702
120.0,246.0,120.0,246.0,119.97070357203484,246.4628911614418
164.0,133.0,164.0,133.0,164.14258354902267,133.02149164676666
62.0,40.0,62.0,40.0,61.744136929512024,39.65820074081421
118.0,133.0,118.0,133.0,117.96289119124413,133.02149164676666
66.0,23.0,66.0,23.0,65.75976929068565,22.59179550409317
38.0,45.0,38.0,45.0,37.6503883600235,44.677731692790985
153.0,144.0,153.0,144.0,153.09961545467377,144.06445974111557
100.0,125.0,100.0,125.0,99.89257976412773,124.99023452401161
75.0,26.0,75.0,26.0,74.79492500424385,25.60351407527925
46.0,42.0,46.0,42.0,45.68163788318634,41.666013121604934
180.0,68.0,180.0,68.0,180.20508259534836,67.76758167147636
84.0,79.0,84.0,79.0,83.83008071780205,78.81054976582527
157.0,84.0,157.0,84.0,157.1152402162552,83.83008071780205
115.0,198.0,115.0,198.0,114.95117262005806,198.27539402246475
134.0,88.0,134.0,88.0,134.02539783716202,87.84570547938347
156.0,184.0,156.0,184.0,156.11133402585983,184.22070735692978
91.0,39.0,91.0,39.0,90.85742405056953,38.654294550418854
138.0,244.0,138.0,244.0,138.04102259874344,244.4550787806511
149.0,196.0,149.0,196.0,149.08399069309235,196.26758164167404
123.0,121.0,123.0,121.0,122.9824221432209,120.97460976243019
12.0,21.0,12.0,21.0,11.548827409744263,20.58398312330246
95.0,21.0,95.0,21.0,94.87304881215096,20.58398312330246
107.0,14.0,107.0,14.0,106.91992309689522,13.556639790534973
55.0,16.0,55.0,16.0,54.71679359674454,15.564452171325684
133.0,77.0,133.0,77.0,133.02149164676666,76.80273738503456
228.0,41.0,228.0,41.0,228.3925797343254,40.662106931209564
201.0,55.0,201.0,55.0,201.28711259365082,54.71679359674454
92.0,241.0,92.0,241.0,91.86133024096489,241.44336020946503
194.0,113.0,194.0,113.0,194.25976926088333,112.94336023926735
133.0,202.0,133.0,202.0,133.02149164676666,202.29101878404617
118.0,43.0,118.0,43.0,117.96289119124413,42.669919312000275
165.0,202.0,165.0,202.0,165.14648973941803,202.29101878404617
138.0,107.0,138.0,107.0,138.04102259874344,106.91992309689522
95.0,68.0,95.0,68.0,94.87304881215096,67.76758167147636
122.0,80.0,122.0,80.0,121.97851595282555,79.81445595622063
165.0,52.0,165.0,52.0,165.14648973941803,51.70507502555847
101.0,114.0,101.0,114.0,100.89648595452309,113.9472664296627
115.0,234.0,115.0,234.0,114.95117262005806,234.41601687669754
111.0,156.0,111.0,156.0,110.93554785847664,156.11133402585983
240.0,12.0,240.0,12.0,240.43945401906967,11.548827409744263
119.0,26.0,119.0,26.0,118.96679738163948,25.60351407527925
169.0,192.0,169.0,192.0,169.16211450099945,192.25195688009262
201.0,97.0,201.0,97.0,201.28711259365082,96.88086119294167
85.0,18.0,85.0,18.0,84.8339869081974,17.57226455211641
243.0,53.0,243.0,53.0,243.45117259025574,52.70898121595383
81.0,46.0,81.0,46.0,80.81836214661598,45.68163788318634
31.0,21.0,31.0,21.0,30.623045027256012,20.58398312330246
166.0,24.0,166.0,24.0,166.15039592981339,23.595701694488525
162.0,168.0,162.0,168.0,162.13477116823196,168.1582083106041
68.0,110.0,68.0,110.0,67.76758167147636,109.93164166808128
137.0,46.0,137.0,46.0,137.03711640834808,45.68163788318634
46.0,18.0,46.0,18.0,45.68163788318634,17.57226455211641
227.0,10.0,227.0,10.0,227.38867354393005,9.541015028953566
46.0,80.0,46.0,80.0,45.68163788318634,79.81445595622063
143.0,118.0,143.0,118.0,143.06055355072021,117.96289119124413
178.0,34.0,178.0,34.0,178.19727021455765,33.63476359844209
104.0,192.0,104.0,192.0,103.90820452570915,192.25195688009262
111.0,96.0,111.0,96.0,110.93554785847664,95.87695500254631
107.0,59.0,107.0,59.0,106.91992309689522,58.73241835832596
76.0,110.0,76.0,110.0,75.7988311946392,109.93164166808128
183.0,40.0,183.0,40.0,183.21680116653442,39.65820074081421
157.0,92.0,157.0,92.0,157.1152402162552,91.86133024096489
75.0,53.0,75.0,53.0,74.79492500424385,52.70898121595383
153.0,163.0,153.0,163.0,153.09961545467377,163.13867735862732
56.0,213.0,56.0,213.0,55.72069978713989,213.33398687839508
90.0,130.0,90.0,130.0,89.85351786017418,130.0097730755806
147.0,55.0,147.0,55.0,147.07617831230164,54.71679359674454
144.0,72.0,144.0,72.0,144.06445974111557,71.78320643305779
107.0,89.0,107.0,89.0,106.91992309689522,88.84961166977882
120.0,153.0,120.0,153.0,119.97070357203484,153.09961545467377
183.0,192.0,183.0,192.0,183.21680116653442,192.25195688009262
185.0,135.0,185.0,135.0,185.22461354732513,135.02930402755737
133.0,142.0,133.0,142.0,133.02149164676666,142.05664736032486
190.0,81.0,190.0,81.0,190.2441444993019,80.81836214661598
43.0,55.0,43.0,55.0,42.669919312000275,54.71679359674454
166.0,95.0,166.0,95.0,166.15039592981339,94.87304881215096
36.0,28.0,36.0,28.0,35.64257597923279,27.611326456069946
126.0,130.0,126.0,130.0,125.99414071440697,130.0097730755806
