x1,y1,x2,y2,x2_,y2_
220.0,49.0,226.0,56.0,226.7591002904994,55.66004677700503
117.0,25.0,125.0,25.0,124.91220376846766,23.468861849623515
131.0,142.0,130.0,142.0,129.89473675885947,142.3735565005514
111.0,154.0,109.0,153.0,108.82072285565084,152.89894601325466
107.0,102.0,109.0,100.0,108.84395013386069,100.22553629372635
218.0,35.0,225.0,43.0,225.83585469307494,41.40683395728921
125.0,44.0,132.0,43.0,131.48766880413098,43.224291054375776
164.0,219.0,156.0,222.0,157.12564931848962,222.48013560929223
237.0,61.0,242.0,70.0,242.942516060994,69.06791893567384
154.0,32.0,162.0,34.0,161.62429888752877,33.40004596906952
123.0,181.0,119.0,180.0,118.80077781371199,181.02165379035154
110.0,41.0,117.0,39.0,116.61702331294804,39.034844948651006
93.0,12.0,102.0,10.0,101.75799146087003,8.50869778295819
127.0,21.0,136.0,21.0,135.29339704752095,20.220081799980573
172.0,22.0,180.0,26.0,180.52858061168158,24.732761290320056
145.0,33.0,152.0,34.0,152.48377777096215,33.70585889502685
128.0,152.0,126.0,152.0,126.09481533502192,152.20941522496256
106.0,51.0,112.0,50.0,111.81014453575615,48.79279873668474
109.0,164.0,106.0,163.0,106.02775878516766,162.81270967404328
146.0,135.0,145.0,136.0,145.54443161381687,136.49342907273262
231.0,184.0,226.0,192.0,227.31846476644188,192.4562589791789
218.0,191.0,213.0,198.0,213.68268461819315,198.49219627975253
231.0,49.0,237.0,57.0,237.83563117739726,56.51700107715694
114.0,74.0,118.0,73.0,118.07398982590968,72.57606495444662
97.0,53.0,102.0,51.0,102.59171848281208,50.10556901599642
145.0,42.0,151.0,44.0,151.78263334356512,42.76847507521603
135.0,100.0,137.0,101.0,137.19457350012965,100.39295980558617
96.0,41.0,103.0,38.0,102.51962036598711,37.94417583936674
94.0,127.0,94.0,124.0,93.80588113081794,124.38670595467835
194.0,84.0,197.0,90.0,197.8515363300756,88.87803339818593
201.0,234.0,193.0,240.0,193.21449734693894,240.4669785555731
128.0,119.0,129.0,119.0,128.66567823547769,118.97981496467673
11.0,137.0,11.0,128.0,9.449363839040016,127.99017736848594
116.0,141.0,114.0,140.0,114.86827379532942,140.1980251015353
130.0,33.0,137.0,33.0,137.37941747064687,32.53728484936514
179.0,128.0,179.0,132.0,179.3193588291526,132.0155904997079
149.0,54.0,155.0,56.0,154.87560352045315,55.163583060978034
205.0,84.0,208.0,90.0,208.92806721697343,89.73498769833786
223.0,201.0,217.0,209.0,217.93842202119046,208.9512944951833
228.0,226.0,220.0,233.0,221.02558537852602,234.51475301092933
153.0,65.0,157.0,67.0,158.04647863371864,66.55174129297791
117.0,56.0,123.0,55.0,122.49715074076678,54.68453980360843
203.0,197.0,198.0,203.0,198.1108946996132,203.36536635421692
146.0,21.0,155.0,23.0,154.42559436084585,21.70027559115207
154.0,124.0,153.0,126.0,154.4570447408036,126.04013007726212
132.0,171.0,130.0,171.0,128.64245095726784,171.65322468420504
192.0,152.0,190.0,157.0,190.54008594970045,157.19533115311918
149.0,162.0,146.0,163.0,146.46187039168885,163.91499242243248
92.0,153.0,90.0,150.0,89.7664380782956,150.4117948687288
207.0,22.0,215.0,28.0,215.7720879790839,27.45943406353071
192.0,41.0,199.0,47.0,199.1875338875971,45.42304973160168
93.0,65.0,98.0,63.0,97.62902983286531,61.87744511033107
109.0,184.0,105.0,182.0,104.46966005761871,182.95185674113034
219.0,239.0,210.0,246.0,210.95020502543005,246.9040541771389
135.0,43.0,141.0,44.0,141.63515487364415,42.99638306479589
185.0,70.0,189.0,74.0,189.87958925917067,74.07948602382798
103.0,113.0,104.0,112.0,103.95916642029137,110.99044743511443
93.0,195.0,87.0,192.0,87.50138810379717,192.78190864598903
164.0,130.0,164.0,132.0,164.05918865608245,132.86093116075492
138.0,27.0,146.0,28.0,145.90250591574636,27.118780220258607
202.0,12.0,211.0,18.0,211.5163505760866,17.000335848099944
