x1,y1,x2,y2,x2_,y2_
78.0,19.0,95.0,38.0,100.56000518798828,38.36087226867676
56.0,9.0,78.0,29.0,83.99904823303223,27.24934196472168
79.0,171.0,82.0,171.0,82.11087799072266,171.30972138047218
29.0,91.0,47.0,98.0,51.729217529296875,96.00247716903687
86.0,8.0,102.0,29.0,108.43670082092285,29.609926223754883
69.0,184.0,72.0,182.0,72.36003422737122,181.5929355621338
42.0,58.0,61.0,70.0,66.4452896118164,68.56362342834473
99.0,108.0,104.0,119.0,106.3007230758667,118.40695381164551
247.0,17.0,236.0,50.0,237.7650671005249,54.83422088623047
16.0,89.0,37.0,94.0,41.4478874206543,92.85293245315552
221.0,142.0,202.0,157.0,200.85718154907227,161.27521133422852
188.0,196.0,169.0,202.0,167.27294731140137,204.91073417663574
57.0,31.0,76.0,47.0,82.02185440063477,46.58414173126221
19.0,71.0,42.0,79.0,46.159711837768555,77.44522190093994
192.0,76.0,184.0,97.0,185.71928644180298,100.46750259399414
129.0,103.0,130.0,116.0,131.24522066116333,117.27172660827637
33.0,14.0,58.0,30.0,64.72711944580078,29.139299392700195
72.0,110.0,81.0,118.0,84.16746425628662,117.24377727508545
220.0,211.0,194.0,217.0,191.30401611328125,221.47021675109863
37.0,72.0,56.0,81.0,60.61956214904785,80.25989818572998
48.0,24.0,69.0,40.0,75.61552047729492,39.496108055114746
91.0,127.0,96.0,134.0,97.41036605834961,134.14953756332397
146.0,64.0,147.0,86.0,149.96300315856934,85.02042579650879
149.0,86.0,148.0,101.0,149.60653674602509,104.57086563110352
63.0,160.0,69.0,159.0,70.53880310058594,159.97113674879074
21.0,59.0,45.0,68.0,49.300941467285156,67.17339134216309
207.0,221.0,182.0,226.0,179.50220489501953,228.80811738967896
242.0,30.0,231.0,62.0,232.06604862213135,65.65652847290039
126.0,79.0,129.0,95.0,131.85507583618164,95.9733772277832
56.0,116.0,68.0,121.0,70.44136810302734,120.7624135017395
186.0,65.0,180.0,86.0,182.25087785720825,90.20710182189941
196.0,240.0,173.0,243.0,168.180757522583,244.22724294662476
127.0,116.0,127.0,127.0,127.97727143764496,128.4174919128418
77.0,154.0,82.0,156.0,82.64416790008545,156.23686408996582
12.0,53.0,36.0,65.0,42.767906188964844,60.95931148529053
43.0,8.0,67.0,25.0,73.59101867675781,24.9737491607666
40.0,104.0,56.0,109.0,58.99602508544922,108.54987955093384
235.0,20.0,226.0,52.0,227.6605567932129,56.16226577758789
106.0,88.0,112.0,101.0,114.50741672515869,101.68260192871094
9.0,113.0,29.0,116.0,32.73436164855957,113.0731061771512
195.0,168.0,179.0,177.0,176.49331283569336,181.19474601745605
94.0,25.0,109.0,43.0,112.76560020446777,45.32968521118164
88.0,117.0,94.0,124.0,96.24634456634521,125.08654403686523
107.0,96.0,111.0,108.0,114.304123878479,108.78205013275146
17.0,107.0,37.0,111.0,39.9775333404541,108.69192576408386
208.0,40.0,200.0,67.0,203.2465844154358,70.7302360534668
230.0,186.0,205.0,196.0,202.5753517150879,200.69954586029053
157.0,73.0,155.0,91.0,157.7366474866867,94.07201194763184
98.0,100.0,104.0,111.0,106.50401210784912,111.30750942230225
42.0,180.0,50.0,177.0,50.98700428009033,175.1860384941101
211.0,17.0,206.0,49.0,208.591947555542,50.9527587890625
170.0,75.0,169.0,97.0,168.01797699928284,97.2215576171875
206.0,154.0,190.0,166.0,187.18122100830078,170.14538764953613
208.0,180.0,188.0,188.0,185.50757026672363,193.08382606506348
184.0,55.0,180.0,81.0,181.89721941947937,81.25191688537598
47.0,42.0,68.0,58.0,72.52442359924316,55.119449615478516
142.0,17.0,148.0,43.0,152.67678451538086,43.51332092285156
146.0,74.0,147.0,91.0,148.6959307193756,93.75996589660645
128.0,131.0,124.0,139.0,126.88705444335938,141.63464260101318
117.0,84.0,121.0,98.0,123.92825746536255,99.37278175354004
82.0,68.0,94.0,81.0,97.5928087234497,81.61589336395264
