x1,y1,x2,y2,x2_,y2_
137.0,193.0,129.0,194.0,129.0980881471356,194.91134587073773
108.0,96.0,112.0,94.0,111.6293064854853,93.25471491218508
83.0,127.0,84.0,121.0,82.55195296006404,121.55194608169033
68.0,148.0,66.0,140.0,64.8120217829443,140.9577546847111
57.0,131.0,57.0,122.0,55.765238655335146,122.41793434726593
121.0,104.0,124.0,104.0,123.79966374694123,102.9361508363825
74.0,78.0,81.0,71.0,79.44165017504463,70.89056093946247
93.0,124.0,94.0,120.0,93.03327804458688,119.740614295646
184.0,43.0,194.0,51.0,194.98083292261057,48.94301844194484
91.0,151.0,89.0,146.0,87.70830334714555,146.80497357142636
162.0,11.0,176.0,16.0,176.64268264835422,13.88626301849235
113.0,50.0,123.0,49.0,122.31230163319694,47.339844575079134
215.0,143.0,212.0,154.0,214.10559340877276,153.8785840954689
173.0,44.0,183.0,50.0,183.7326644305913,48.609165367440085
46.0,142.0,45.0,131.0,43.29407407220347,132.19850752995032
111.0,160.0,107.0,158.0,106.83645937952262,158.35394938512138
143.0,132.0,142.0,134.0,142.62702005723477,133.94714335655155
162.0,52.0,170.0,57.0,171.62839867479335,55.355410672967736
102.0,60.0,111.0,58.0,109.9634366591765,56.10897513204459
59.0,34.0,72.0,27.0,69.65118599056333,24.552583671569543
171.0,62.0,178.0,68.0,179.50838621515115,66.57053341215803
172.0,84.0,176.0,90.0,177.82923744042276,88.94457838667753
135.0,48.0,145.0,50.0,144.8086462168277,48.00755072408859
122.0,172.0,117.0,171.0,116.49473295309578,171.83655659397198
169.0,29.0,181.0,35.0,181.52138806438427,32.948327545211434
85.0,81.0,92.0,76.0,90.20062023061894,75.27018451684286
224.0,126.0,224.0,138.0,225.28767039513409,137.78474834065636
92.0,48.0,102.0,44.0,101.31660571132227,42.74866753230524
137.0,85.0,142.0,86.0,142.3064459311496,85.67553469350302
149.0,189.0,142.0,191.0,141.72459809220751,192.33317067719696
81.0,182.0,74.0,177.0,73.80258920750798,176.9366988776002
163.0,122.0,163.0,126.0,164.0788686627254,126.27870168199503
153.0,42.0,164.0,46.0,163.74841113443554,44.14028793377745
60.0,121.0,61.0,112.0,60.02256262360429,112.67039931781832
27.0,135.0,27.0,123.0,24.932761447322825,122.79471657680435
121.0,146.0,119.0,145.0,118.66308016426912,145.41674871616902
100.0,139.0,99.0,136.0,98.27888228795065,135.76835854480058
157.0,20.0,170.0,24.0,170.4847730377585,22.377748604406335
82.0,153.0,80.0,148.0,78.36072049745286,147.727162340863
122.0,244.0,108.0,243.0,107.68916109708644,244.66042564573362
147.0,21.0,161.0,24.0,160.24804717145813,22.166195139012864
146.0,115.0,148.0,117.0,147.7404412892826,117.11950994707155
110.0,197.0,102.0,194.0,101.29993121668781,195.65502692760987
99.0,196.0,90.0,192.0,90.29636194289101,193.2982886016673
104.0,242.0,90.0,239.0,89.7277930523685,240.4361474302935
134.0,110.0,136.0,110.0,136.21462782621185,110.5947015091421
110.0,109.0,112.0,107.0,112.062296818477,106.64806826475342
132.0,29.0,144.0,31.0,144.09801091278453,28.42324200809553
93.0,175.0,88.0,171.0,86.79599797991361,171.32419580690274
128.0,207.0,117.0,206.0,118.28290998810803,207.97084614880134
152.0,145.0,150.0,148.0,150.14010877025885,148.19659397289857
127.0,60.0,136.0,61.0,135.2495023021493,59.16646535982561
106.0,119.0,107.0,116.0,106.79353022448893,116.27329608549758
157.0,156.0,153.0,158.0,153.85202619862974,159.9339609013628
57.0,146.0,56.0,138.0,53.930744518666536,137.5895737330496
53.0,154.0,51.0,145.0,48.906577142900964,145.19191630235593
98.0,79.0,105.0,75.0,103.59397358318728,74.83719418385117
116.0,118.0,118.0,116.0,117.0302560907893,116.48484955089107
134.0,129.0,134.0,129.0,133.89093525309826,129.81211899739364
26.0,63.0,35.0,51.0,32.72689067761325,49.84853271674703
135.0,74.0,141.0,76.0,141.62885637993543,74.30506659237251
94.0,163.0,89.0,159.0,89.2750359149674,159.30918390738702
67.0,185.0,60.0,177.0,59.27549362010948,178.2588322271996
93.0,189.0,86.0,185.0,85.08380345235624,185.4843925669675
93.0,107.0,96.0,103.0,95.11237139947798,102.54608965842449
101.0,156.0,97.0,152.0,97.21123155877848,153.08518279113332
112.0,14.0,126.0,13.0,125.70364493548269,10.80561044008704
183.0,27.0,195.0,33.0,195.92618404267154,32.63763682133099
75.0,113.0,77.0,107.0,76.1726064818701,106.41335244873564
161.0,68.0,168.0,72.0,168.66016230329458,71.4162006749513
234.0,136.0,232.0,148.0,234.1791005612108,149.1221782885501
159.0,81.0,164.0,86.0,165.04738213341062,84.32035559107469
130.0,220.0,119.0,220.0,118.71590032109972,221.36419950136968
84.0,107.0,87.0,101.0,86.00938776800776,101.44539317642332
70.0,168.0,64.0,159.0,64.3889148521573,161.4312064173118
68.0,62.0,76.0,55.0,75.329788166511,53.97367367370023
27.0,161.0,24.0,149.0,21.752971610430574,149.09222484549608
25.0,23.0,39.0,10.0,36.60743241634396,9.2685280788793
167.0,143.0,165.0,148.0,165.55634737426502,148.00820285812935
51.0,119.0,53.0,110.0,51.16417821035656,109.54681758437934
73.0,127.0,73.0,121.0,72.43752670287492,120.32894999057793
171.0,73.0,178.0,80.0,178.1630905149275,77.69640989465827
202.0,36.0,212.0,46.0,214.04289744932967,44.064313025914764
125.0,78.0,131.0,77.0,131.02522408670913,77.12784100413576
172.0,8.0,186.0,14.0,187.12400773287706,12.074931232448021
136.0,225.0,125.0,225.0,124.17305802985699,227.15521028463166
79.0,163.0,75.0,157.0,74.10339652918371,157.4746897707184
125.0,132.0,125.0,131.0,124.42104519470213,131.7457503925492
47.0,65.0,55.0,56.0,53.72258659948791,54.43971735911313
74.0,52.0,84.0,46.0,82.62144001193688,44.593045071178544
75.0,95.0,80.0,89.0,78.37399944587244,88.20738518579522
74.0,19.0,87.0,14.0,86.65732711260782,11.215438422454453
233.0,111.0,236.0,124.0,236.2251481632729,123.71380543687384
109.0,142.0,108.0,139.0,107.01496709208713,139.9033829039585
138.0,204.0,127.0,205.0,128.76423507263087,206.15951436275702
102.0,39.0,114.0,36.0,112.53172845051255,34.86867999194744
120.0,192.0,112.0,191.0,112.02585551943314,191.82080989012772
182.0,57.0,190.0,64.0,191.2457531436154,62.85861598378712
62.0,80.0,68.0,73.0,67.059731848603,71.4458508815654
160.0,33.0,171.0,37.0,171.9292059964691,35.89340156608592
37.0,73.0,45.0,62.0,42.62976346940888,61.308262273752014
93.0,26.0,105.0,23.0,105.01863973748847,20.61922937560042
243.0,174.0,236.0,187.0,238.63469904645385,188.6576945478699
60.0,97.0,64.0,89.0,62.95775324227407,88.39577630056444
117.0,87.0,123.0,86.0,121.83298659895668,85.25242776271604
141.0,102.0,142.0,104.0,144.27312307913417,103.3592577671695
30.0,104.0,33.0,93.0,31.75837720692802,91.8068864072596
194.0,52.0,203.0,61.0,203.99456269779853,59.268998164527424
69.0,202.0,60.0,194.0,59.219285516656214,195.69795608264357
81.0,172.0,76.0,166.0,75.02558529862038,166.8222726204111
