x1,y1,x2,y2,x2_,y2_
201.0,101.0,202.0,105.0,202.62456730651638,104.34666728054384
93.0,94.0,95.0,92.0,94.41252316745765,92.19794683778102
231.0,143.0,230.0,148.0,230.78694863453507,147.97843857128743
44.0,201.0,41.0,197.0,40.099794100501725,197.4163771994018
87.0,199.0,84.0,197.0,83.41087637324671,197.44224185910366
114.0,10.0,119.0,9.0,119.49536062567795,8.76953366203408
220.0,150.0,220.0,154.0,219.40016525305518,154.4928442618081
202.0,166.0,200.0,169.0,200.55203252521562,169.7211085743693
115.0,149.0,114.0,148.0,113.9191343177728,148.51635796847725
112.0,38.0,116.0,38.0,116.15957530715129,36.81573810137874
204.0,195.0,201.0,198.0,201.18902842460108,198.9617338450578
26.0,14.0,31.0,10.0,30.86313947942815,8.623109977046482
108.0,79.0,110.0,78.0,110.19821241197721,77.83267307701998
44.0,139.0,44.0,135.0,43.03531943360266,135.10438698848856
172.0,225.0,168.0,228.0,167.6075857352099,227.59758700099601
98.0,190.0,96.0,188.0,94.89235412031049,188.91777196823094
100.0,157.0,98.0,156.0,98.4648753527969,155.84640702800615
38.0,46.0,42.0,42.0,41.40841483219796,41.35230337618255
28.0,51.0,32.0,46.0,31.121357916478004,45.90399204914314
112.0,67.0,115.0,66.0,114.7865070061847,65.96167660607553
148.0,218.0,144.0,219.0,143.8182456105291,219.42602991275703
212.0,61.0,215.0,65.0,215.57380772013065,64.66619468462227
210.0,150.0,209.0,154.0,209.34984425129497,154.0193724338886
127.0,64.0,130.0,64.0,130.00403005720085,63.65678804742674
170.0,50.0,174.0,53.0,173.88327852344926,51.62225990542414
115.0,190.0,111.0,189.0,111.97789982330282,189.7226740756941
223.0,36.0,227.0,41.0,227.81284039186562,40.061211190933236
220.0,87.0,222.0,91.0,222.38303776894807,91.17581435112662
154.0,238.0,149.0,239.0,148.90149455574618,239.81075501302914
148.0,164.0,146.0,164.0,146.3749934812944,165.15429650325194
178.0,129.0,178.0,130.0,178.1831078842933,131.39858848084975
33.0,146.0,32.0,142.0,31.648536052122793,141.61879267900923
114.0,168.0,112.0,167.0,112.01450574454972,167.56462068902968
54.0,245.0,48.0,240.0,48.0668390594161,242.1112614350662
217.0,233.0,212.0,237.0,212.4552527807952,237.76846702804195
128.0,83.0,130.0,82.0,130.10947328392203,82.79974513356308
207.0,158.0,206.0,162.0,205.95597048843132,161.9175876869209
95.0,169.0,94.0,167.0,92.87154865841339,167.67005631615865
9.0,26.0,14.0,21.0,13.209427582932387,19.87859307169557
153.0,153.0,151.0,153.0,151.920972992886,154.33567931527546
197.0,184.0,194.0,186.0,194.67462273408037,187.57495046357795
117.0,97.0,118.0,97.0,118.3912520233063,96.34937552531589
206.0,184.0,203.0,188.0,203.71991163566457,188.0010751087055
190.0,178.0,188.0,181.0,187.92348112959996,181.21332758297817
184.0,55.0,188.0,58.0,187.71699201195378,57.31028096539154
204.0,234.0,199.0,238.0,199.34248829571501,238.1579857519226
160.0,102.0,161.0,104.0,161.3709040165076,103.41046488624988
28.0,205.0,24.0,200.0,23.829891766517576,200.67895067543466
193.0,86.0,195.0,89.0,195.2945182469875,88.89240831556793
124.0,124.0,124.0,123.0,124.14810278915576,123.8166725096121
160.0,77.0,162.0,78.0,162.5545835863064,78.28466238184937
159.0,208.0,156.0,212.0,155.3470705403848,209.89652792170827
134.0,170.0,132.0,170.0,132.02046098207842,170.52162854522075
237.0,86.0,239.0,92.0,239.51593065473236,90.97568435841376
127.0,10.0,133.0,10.0,132.5607779279662,9.385047038329438
99.0,180.0,96.0,180.0,96.370858048406,178.91479814926268
102.0,18.0,106.0,17.0,107.05619796123008,16.241624269938832
38.0,84.0,40.0,79.0,39.609221886103846,79.54353078246352
238.0,128.0,239.0,132.0,238.53238107764648,133.23438734819078
117.0,201.0,113.0,200.0,113.4671450129434,200.87272154321423
121.0,90.0,123.0,90.0,122.74281070355403,89.50353955525156
70.0,190.0,67.0,187.0,66.7514553153819,187.5920508500563
198.0,127.0,198.0,130.0,198.37844425339762,130.33546033674452
155.0,18.0,160.0,19.0,160.32290687015137,18.751024957912225
169.0,208.0,165.0,210.0,165.39739154214502,210.3699997496278
97.0,66.0,100.0,64.0,99.75837268633634,64.24643676402025
195.0,234.0,190.0,237.0,190.2971993941308,237.73186110679507
157.0,146.0,156.0,146.0,156.27253167313373,147.48984334521114
219.0,132.0,218.0,136.0,219.24738244313428,136.3549192758478
107.0,97.0,109.0,96.0,108.34093102154608,95.8759036973964
17.0,162.0,15.0,156.0,14.81046752463524,156.94175135715435
135.0,22.0,141.0,22.0,140.03287613546317,21.824209702777274
168.0,133.0,169.0,135.0,167.9433981513653,134.94524505363432
213.0,172.0,211.0,177.0,211.3233025304001,176.2721201861369
121.0,58.0,123.0,59.0,124.25792055289645,57.34250475002672
134.0,148.0,132.0,149.0,133.06209900350134,148.4109223413483
124.0,155.0,122.0,155.0,122.68034012260529,154.97267521466094
67.0,26.0,73.0,23.0,71.50129699273377,22.62472967362872
173.0,239.0,167.0,241.0,167.9497572762986,241.71538358625224
22.0,45.0,26.0,40.0,25.37524841217358,39.58971635133532
14.0,222.0,10.0,217.0,8.954540256590143,217.10163581933972
43.0,33.0,47.0,29.0,47.04908870937342,28.523621987854046
159.0,87.0,161.0,89.0,161.07607965821086,88.28763620081763
196.0,174.0,195.0,176.0,194.1430624618239,177.47728227902576
175.0,91.0,177.0,93.0,176.96720452985937,93.06531952619292
99.0,143.0,99.0,141.0,98.12270381170818,141.72861044274993
33.0,169.0,31.0,164.0,30.55955084790793,164.7345309830577
57.0,138.0,57.0,135.0,56.148083918682886,134.7148682646079
172.0,247.0,167.0,246.0,166.56594771378698,249.70829320486845
84.0,131.0,85.0,130.0,83.61538850257129,128.9580174987584
219.0,141.0,218.0,145.0,218.8212577980067,145.40020817743198
222.0,203.0,219.0,208.0,218.90082876543386,207.8542399367211
159.0,120.0,160.0,122.0,159.51362262607648,121.4536955066263
176.0,16.0,181.0,19.0,181.5232753394317,17.735251596191137
163.0,230.0,158.0,231.0,158.32556091966597,232.19662285674855
159.0,48.0,162.0,49.0,162.92261978709695,49.091376694360626
111.0,139.0,111.0,138.0,110.37247774498823,138.27664823554926
186.0,11.0,199.0,8.0,191.81033225515165,13.183562923230545
183.0,156.0,182.0,159.0,181.92989444979074,158.77119109956206
191.0,78.0,193.0,81.0,193.66323150897105,80.75745714857587
105.0,243.0,100.0,241.0,99.41817813356923,242.51590355710366
39.0,89.0,40.0,84.0,40.3775180723201,84.61603846613559
38.0,79.0,41.0,74.0,39.845957800063594,74.51837028158342
212.0,220.0,208.0,223.0,208.04560565621048,224.46631381179392
206.0,71.0,213.0,83.0,209.07014329115503,74.43244018922299
196.0,217.0,192.0,221.0,192.10713360177002,220.69366258659466
34.0,111.0,35.0,107.0,34.310719550017104,106.49000875604827
234.0,102.0,235.0,108.0,235.74327942953312,106.91415641285424
27.0,217.0,23.0,211.0,22.25669347283815,212.69198869475497
94.0,76.0,96.0,75.0,96.26980455788879,74.1547162174046
213.0,186.0,210.0,187.0,210.6604419713128,190.34256958860118
16.0,194.0,13.0,189.0,12.290325575116796,189.05543137999504
212.0,116.0,212.0,120.0,212.96971266657337,119.9429677938956
62.0,27.0,68.0,24.0,66.42878170946952,23.393025859844965
24.0,210.0,20.0,206.0,19.57302745185375,205.514722445147
228.0,70.0,231.0,73.0,231.22819667781943,74.46904611046989
91.0,43.0,95.0,41.0,94.81716528949511,40.84660776362788
176.0,71.0,180.0,72.0,178.9191802858744,73.01202470546447
