x1,y1,x2,y2,x2_,y2_
144.0,63.0,143.0,63.0,143.45478141426824,62.588989263606216
223.0,109.0,223.0,108.0,223.20226062999103,108.02310335301009
44.0,30.0,43.0,31.0,42.747343277681395,30.404989162599783
212.0,90.0,212.0,90.0,211.97898429689994,89.05213417371299
226.0,149.0,227.0,147.0,226.59266921187992,148.15276529857013
228.0,97.0,227.0,96.0,228.10844983761692,95.92837016705558
227.0,132.0,227.0,131.0,227.4357344297446,131.07613187832644
210.0,159.0,210.0,159.0,210.62408960282238,158.3436988471383
218.0,84.0,218.0,83.0,217.94590792404745,82.97164400657054
68.0,20.0,67.0,20.0,66.74753968252445,20.13834458736832
217.0,200.0,217.0,199.0,218.03976666114082,199.43944882929867
42.0,39.0,42.0,40.0,40.824615883629285,39.45947726498307
238.0,226.0,239.0,225.0,239.36880163780393,225.3434372719358
197.0,82.0,197.0,81.0,196.84400602737418,81.16248315251332
209.0,169.0,209.0,168.0,209.7147772366273,168.39267422071285
35.0,117.0,35.0,118.0,34.53514034692708,117.83392167579044
25.0,51.0,25.0,52.0,23.871012881713412,51.667776990932516
229.0,213.0,230.0,213.0,230.21021087375863,212.37724723311786
29.0,245.0,32.0,246.0,29.722809876394546,246.39645968447306
9.0,143.0,9.0,143.0,8.678471295954484,144.18271999966655
79.0,143.0,79.0,143.0,78.95505936223815,143.52024851636287
239.0,79.0,238.0,78.0,238.98156267239034,77.75314681395862
69.0,94.0,69.0,95.0,68.45181782868394,94.42127337341574
128.0,9.0,127.0,9.0,126.88051359190449,8.52704924262793
102.0,74.0,101.0,73.0,101.39292819632315,74.02994239794644
38.0,67.0,38.0,67.0,37.073799878854096,67.6079725645835
64.0,115.0,64.0,116.0,63.63080352605423,115.55156690508772
231.0,238.0,232.0,237.0,232.4547101311297,237.45709821455617
218.0,185.0,218.0,183.0,218.90175963567134,184.37071770810329
228.0,164.0,229.0,163.0,228.74252968592188,163.19310478476675
247.0,157.0,247.0,156.0,247.75135437855062,155.98563304977233
108.0,11.0,107.0,11.0,106.82041075849482,10.724229108334445
236.0,151.0,237.0,150.0,236.65110846378735,150.06602881428935
10.0,152.0,10.0,153.0,9.767597350474837,153.20881646705112
238.0,183.0,239.0,182.0,238.9618548694888,182.17353784239677
27.0,230.0,28.0,232.0,27.57294940235258,231.35612019827641
59.0,84.0,59.0,85.0,58.31765995052099,84.47640066150319
152.0,35.0,151.0,35.0,151.22140201714006,34.40264605026635
35.0,59.0,35.0,61.0,33.986235403618316,59.60474740379673
87.0,68.0,86.0,68.0,86.27687768346324,68.1481936757951
61.0,54.0,61.0,54.0,60.04164589958203,54.33893081952025
69.0,82.0,68.0,82.0,68.33825128868904,82.37385957912576
45.0,19.0,44.0,20.0,43.64719176554356,19.352062639501064
64.0,230.0,64.0,231.0,64.71914953433885,231.00595669995877
147.0,45.0,146.0,45.0,146.29628505284836,44.48947693717253
95.0,69.0,95.0,69.0,94.31795075798945,69.07643379865598
84.0,100.0,83.0,100.0,83.56786834154386,100.30302209556707
220.0,223.0,221.0,222.0,221.26928931137024,222.5019336333557
205.0,111.0,206.0,111.0,205.15006769522188,110.20135546205078
92.0,22.0,91.0,22.0,90.86129502777021,21.919113806426804
38.0,48.0,36.0,49.0,36.89398619052881,48.53289312403219
27.0,106.0,27.0,107.0,26.39942848907176,106.86617005768791
