x1,y1,x2,y2,x2_,y2_
110.0,25.0,112.0,28.0,111.96169446618103,27.503313054122856
415.0,425.0,373.0,402.0,369.0444483597459,400.11645294625924
95.0,135.0,92.0,132.0,91.05690506545015,130.95645332739855
461.0,300.0,423.0,283.0,419.62477427888604,282.26778745705104
407.0,75.0,385.0,73.0,383.9312560335591,71.5022902862721
182.0,223.0,168.0,213.0,166.05143035653938,212.73319561466676
92.0,50.0,94.0,52.0,93.69288097221344,51.1606696043874
461.0,74.0,436.0,71.0,434.0231642246032,70.02546427465296
104.0,36.0,105.0,39.0,105.70219238512878,37.89343757450946
110.0,91.0,108.0,90.0,107.7568549245114,89.4855853693622
408.0,130.0,383.0,124.0,381.35366725430123,123.14422413363782
422.0,409.0,381.0,387.0,376.548943063058,385.02074890892385
486.0,148.0,455.0,140.0,452.469842839987,139.27180810923585
428.0,116.0,403.0,111.0,400.7745777312441,109.79731919075238
95.0,104.0,94.0,102.0,93.03190545623436,101.84356761525602
68.0,314.0,57.0,300.0,54.63877130041255,299.3287014594337
125.0,137.0,120.0,133.0,118.72293268129592,132.53597984330426
35.0,168.0,34.0,163.0,33.36760653180936,162.54501450068096
341.0,52.0,326.0,51.0,324.25101987954775,50.559582249209946
343.0,14.0,329.0,15.0,328.5248764447758,14.852916978632251
455.0,316.0,417.0,299.0,413.04672374770723,297.35353428388385
337.0,213.0,312.0,203.0,310.28795263896774,201.79856814488429
288.0,175.0,269.0,167.0,267.3129736775508,166.59972060993934
49.0,146.0,48.0,142.0,47.7394838091939,141.74486626788925
475.0,305.0,436.0,289.0,432.2764746966008,286.8239935874741
116.0,149.0,110.0,144.0,109.62037316483138,143.8950974106906
132.0,47.0,131.0,49.0,130.94192921749334,47.94501693780764
55.0,160.0,53.0,156.0,52.40624363961371,154.83286850872034
155.0,268.0,140.0,255.0,138.17039505489163,255.26268674321295
351.0,171.0,328.0,163.0,325.934038945845,162.21591545732107
433.0,31.0,412.0,30.0,410.8221222440614,29.921893012707155
34.0,223.0,30.0,215.0,28.937114179297854,214.2068627690519
491.0,357.0,447.0,337.0,443.786738485367,335.49920503082507
401.0,102.0,378.0,98.0,376.6523989121021,96.91841837047593
274.0,428.0,242.0,406.0,238.22414277533585,404.3378143315753
408.0,435.0,366.0,411.0,361.92221179658554,409.57739803266986
86.0,124.0,84.0,121.0,83.41968364855418,120.71568696455094
163.0,98.0,157.0,96.0,156.41262619423296,95.53171835015422
468.0,131.0,439.0,124.0,436.8768515560686,123.4859129189736
