x1,y1,x2,y2,x2_,y2_
130.0,58.0,151.0,64.0,149.61268424987793,60.397777795791626
158.0,11.0,189.0,25.0,188.19470596313477,21.152819633483887
38.0,178.0,31.0,157.0,28.155351638793945,157.30794525146484
45.0,191.0,36.0,170.0,33.982028007507324,170.52789115905762
128.0,125.0,139.0,124.0,137.0369691848755,122.42405533790588
29.0,159.0,25.0,138.0,21.016597747802734,138.18388557434082
37.0,60.0,48.0,50.0,45.24337673187256,47.34224796295166
182.0,146.0,193.0,152.0,194.21907997131348,150.6269679069519
217.0,183.0,228.0,191.0,227.67274570465088,190.67121839523315
193.0,169.0,203.0,175.0,202.97852325439453,173.7940239906311
43.0,167.0,38.0,148.0,35.447274684906006,147.87382888793945
138.0,246.0,132.0,236.0,129.5564422607422,236.62494564056396
160.0,123.0,174.0,128.0,173.15138912200928,125.69555449485779
144.0,68.0,166.0,76.0,163.734769821167,71.94883561134338
68.0,202.0,60.0,185.0,58.02021598815918,184.4530429840088
26.0,182.0,17.0,159.0,14.110992431640625,159.10543060302734
150.0,223.0,146.0,216.0,146.53244280815125,217.14695358276367
113.0,135.0,120.0,131.0,118.71000671386719,129.32370328903198
181.0,209.0,183.0,210.0,183.37948179244995,209.0914230942726
140.0,228.0,135.0,220.0,134.5716381072998,220.19577360153198
209.0,71.0,236.0,88.0,236.0024642944336,85.16609573364258
166.0,20.0,197.0,35.0,195.7574977874756,30.81094455718994
72.0,127.0,77.0,117.0,74.0681643486023,115.30310249328613
29.0,193.0,19.0,169.0,15.770523071289062,169.8227024078369
192.0,155.0,204.0,162.0,204.0197353363037,160.60588121414185
179.0,17.0,211.0,35.0,210.76650047302246,30.10441017150879
116.0,65.0,135.0,67.0,132.8675422668457,64.66614609956741
52.0,41.0,67.0,35.0,64.958984375,32.067644119262695
206.0,102.0,228.0,116.0,227.86248397827148,113.53206157684326
156.0,174.0,160.0,173.0,160.8065481185913,172.5122126340866
170.0,222.0,169.0,219.0,169.06538313627243,219.42428541183472
186.0,187.0,192.0,190.0,192.36865949630737,189.42121863365173
50.0,81.0,60.0,72.0,56.549275398254395,68.968994140625
21.0,105.0,23.0,88.0,20.397147178649902,86.65084075927734
102.0,55.0,120.0,56.0,118.74545478820801,53.1150883436203
76.0,214.0,67.0,196.0,65.12012004852295,196.90283203125
123.0,15.0,151.0,24.0,148.41487884521484,19.26124334335327
41.0,147.0,40.0,131.0,36.29533576965332,128.94197845458984
153.0,159.0,160.0,160.0,159.76419925689697,158.07273197174072
214.0,173.0,226.0,182.0,225.858904838562,180.88450860977173
131.0,47.0,154.0,53.0,152.42887496948242,50.32208585739136
