x1,y1,x2,y2,x2_,y2_
40.0,127.0,40.0,126.0,39.659537052388046,126.62291411681505
100.0,58.0,101.0,58.0,100.19028499859054,57.60997353213063
92.0,156.0,92.0,156.0,91.73881811118709,155.95940210827683
11.0,169.0,11.0,168.0,10.365928451943649,168.66304101131797
105.0,185.0,104.0,185.0,104.66539032963908,185.12868251358827
40.0,45.0,40.0,44.0,40.01108574207435,44.30184236999471
75.0,55.0,75.0,55.0,75.10526112527779,54.49104780427888
96.0,133.0,96.0,133.0,95.85308489718341,132.88649624696583
12.0,157.0,12.0,157.0,11.42129001808345,156.62034319330516
36.0,137.0,36.0,137.0,35.60100359524445,136.64492716413332
21.0,110.0,21.0,109.0,20.658026185648193,109.47489563380385
239.0,146.0,239.0,146.0,239.35726371735734,146.55046327793053
124.0,42.0,124.0,42.0,124.35284985918148,41.65021916867723
44.0,150.0,44.0,150.0,43.57659359782863,149.7301250108584
129.0,63.0,129.0,63.0,129.2824037789289,62.75387880941163
23.0,170.0,23.0,170.0,22.408626269956468,169.71840257745777
197.0,42.0,198.0,42.0,197.6386828581353,41.96318324608088
138.0,231.0,138.0,231.0,137.59739643085274,231.4502685810534
8.0,73.0,8.0,73.0,7.765751400336351,72.27429189705553
120.0,217.0,119.0,217.0,119.58693184352275,217.31828352647355
89.0,27.0,90.0,27.0,89.28011797128282,26.441436652244978
121.0,116.0,121.0,116.0,121.02385235334646,115.92710604663311
106.0,151.0,106.0,151.0,105.81506983691423,150.99984553412398
42.0,99.0,42.0,99.0,41.78740890123773,98.52185681507096
226.0,60.0,226.0,60.0,226.67506071002876,60.157988936946836
44.0,21.0,45.0,21.0,44.12963970721317,20.225021092254096
55.0,128.0,54.0,127.0,54.713981119689706,127.69114481997461
59.0,152.0,59.0,151.0,58.62675048598777,151.80226353085536
113.0,47.0,113.0,47.0,113.28834438274316,46.6226372802576
227.0,233.0,226.0,233.0,226.93729413480312,233.83965835759653
235.0,85.0,235.0,85.0,235.60311997933235,85.29446655956198
92.0,10.0,93.0,10.0,92.36474626599441,9.38773611036915
84.0,131.0,84.0,131.0,83.81467425831309,130.8272192643964
95.0,147.0,95.0,147.0,94.78914897275857,146.93702489783786
53.0,166.0,53.0,166.0,52.54323747941488,165.8313562860148
77.0,44.0,77.0,44.0,77.1602509287047,43.45655258183818
73.0,35.0,74.0,34.0,73.1831738752689,34.40416511740161
191.0,94.0,192.0,95.0,191.39225704414682,94.14106942515778
231.0,117.0,231.0,117.0,231.4502685810534,117.40261116873947
80.0,21.0,80.0,21.0,80.2706022982714,20.379359541384662
89.0,63.0,90.0,63.0,89.12577952215224,62.582391643711
143.0,187.0,143.0,187.0,142.8056093952715,187.2994261538631
98.0,36.0,98.0,36.0,98.27677210686667,35.51526001239413
21.0,182.0,21.0,181.0,20.34934928738705,181.75681321632808
53.0,24.0,53.0,24.0,53.152016917652126,23.275351953825574
66.0,109.0,66.0,109.0,65.83851470371545,108.66390327878746
29.0,95.0,30.0,94.0,28.753657204222836,94.45046182049981
86.0,45.0,86.0,45.0,86.19120249742869,44.49905261055045
134.0,173.0,133.0,173.0,133.8303911554002,173.20602571156587
111.0,12.0,111.0,12.0,111.430564819872,11.477023346936154
119.0,101.0,119.0,101.0,119.08032920762497,100.85980044190391
136.0,47.0,136.0,48.0,136.37840656021643,46.72124240053546
238.0,167.0,238.0,168.0,238.2633175389349,167.62839984380986
57.0,11.0,58.0,11.0,57.22341191222328,10.241600256810681
247.0,92.0,247.0,93.0,247.62009472249008,92.37332062427944
56.0,54.0,57.0,54.0,56.0351477926655,53.40567598414147
155.0,220.0,155.0,220.0,154.7111174807238,220.48008104575044
116.0,128.0,116.0,128.0,115.95282912148821,127.95266274766809
103.0,173.0,103.0,173.0,102.70900564649004,173.0731231581479
122.0,31.0,122.0,31.0,122.39217799688993,30.59857522966645
77.0,156.0,77.0,156.0,76.68008686474293,155.89509442113908
99.0,48.0,99.0,48.0,99.22924137358609,47.56653218869198
12.0,147.0,12.0,147.0,11.464161809508608,146.58118902900904
110.0,219.0,110.0,219.0,109.5392033209416,219.28324256790762
25.0,159.0,24.0,159.0,24.463616073383367,158.68390735501708
28.0,115.0,28.0,115.0,27.663998204942903,114.52448296994953
246.0,85.0,246.0,85.0,246.6461895600581,85.34162553012966
133.0,24.0,134.0,24.0,133.46526543120547,23.61832628522685
217.0,68.0,217.0,68.0,217.60552452902212,68.15073525569329
65.0,69.0,65.0,69.0,65.00608645298648,68.50299944246049
133.0,12.0,134.0,11.0,133.51671158091565,11.57134128807151
150.0,13.0,150.0,13.0,150.57898648107653,12.648138749923897
57.0,71.0,57.0,71.0,56.96618116367233,70.47653284217958
15.0,132.0,15.0,132.0,14.54021574593519,131.53531931999242
121.0,56.0,122.0,55.0,121.28108310189741,55.69217346126422
66.0,45.0,66.0,45.0,66.11289416883646,44.41330902770014
226.0,142.0,226.0,142.0,226.32351202034246,142.4790682833594
122.0,165.0,121.0,165.0,121.81769599179279,165.1232562304188
23.0,143.0,23.0,142.0,22.524380106804397,142.61268633385828
40.0,67.0,40.0,67.0,39.916767800939006,66.38798913103837
23.0,23.0,23.0,22.0,23.038841603906306,22.142821163120484
103.0,26.0,103.0,26.0,103.33922098043988,25.49754174381061
43.0,58.0,44.0,57.0,42.96709866251047,57.36560432100722
115.0,31.0,116.0,30.0,115.36477008188264,30.568564975668842
117.0,192.0,117.0,192.0,116.68236507279681,192.20753657830574
79.0,10.0,80.0,10.0,79.31384585240946,9.332002781516447
43.0,240.0,43.0,240.0,42.18683205857258,240.0782253103809
123.0,15.0,123.0,15.0,123.46468827959978,14.54021574593519
67.0,29.0,68.0,28.0,67.18540445154632,28.354949543968857
130.0,159.0,130.0,159.0,129.874749997677,159.13406116498126
163.0,211.0,162.0,211.0,162.78102542444333,211.47913973102408
69.0,156.0,68.0,155.0,68.64876353330604,155.86079698799895
16.0,48.0,16.0,47.0,15.904254210336122,47.21069631986315
56.0,247.0,56.0,247.0,55.20772221815994,247.16136655424089
241.0,117.0,241.0,117.0,241.48942274534951,117.44548296016464
110.0,162.0,110.0,162.0,109.78357253206501,162.06006383141977
247.0,228.0,247.0,229.0,247.03703835910792,228.9058248582988
176.0,98.0,177.0,99.0,176.3163770811326,98.09242340373848
33.0,40.0,34.0,40.0,33.005113722779654,39.25225503384904
92.0,89.0,92.0,89.0,92.02605911373566,88.69706160790065
173.0,88.0,174.0,89.0,173.3475026232689,88.04040770201482
245.0,155.0,245.0,156.0,245.34217160365236,155.61142510065213
173.0,228.0,173.0,229.0,172.74729754331668,228.58857360175264
79.0,86.0,79.0,86.0,78.98802023757825,85.6295820297591
77.0,114.0,77.0,114.0,76.86014838872859,113.7306393315032
161.0,234.0,161.0,235.0,160.67458947130626,234.56061995062012
174.0,93.0,174.0,94.0,174.32998214398594,93.0642719633054
24.0,131.0,24.0,130.0,23.579741672944213,130.56998851584547
130.0,225.0,130.0,225.0,129.59179617427094,225.39247864933563
109.0,26.0,109.0,26.0,109.36271347901754,25.523264818665705
14.0,15.0,14.0,15.0,14.037900289179934,14.072913219400961
77.0,120.0,76.0,120.0,76.8344253138735,119.75413183008087
96.0,115.0,96.0,115.0,95.93025412174869,114.81601115164061
113.0,64.0,114.0,64.0,113.21546233732039,63.6892069591532
100.0,226.0,100.0,225.0,99.47003890264787,226.26777869148975
229.0,201.0,229.0,201.0,229.08231470022284,201.722939390134
83.0,199.0,83.0,199.0,82.5192306601924,199.08918040246746
110.0,36.0,110.0,37.0,110.32375710402201,35.56670616210433
83.0,247.0,82.0,247.0,82.31344606135164,247.27712039108883
213.0,177.0,213.0,177.0,213.12256033676942,177.56037452954308
139.0,18.0,140.0,19.0,139.5144810046382,17.62055686150428
112.0,17.0,112.0,17.0,112.41304434058902,16.500887608226734
218.0,98.0,218.0,96.0,218.48082457117627,98.27248492772415
172.0,67.0,172.0,71.0,172.43361796883212,66.95389677785046
38.0,114.0,38.0,114.0,37.707439548381544,113.56343934494508
98.0,18.0,100.0,15.0,98.35394133143195,17.444782516661128
