x1,y1,x2,y2,x2_,y2_
28.0,189.0,45.0,215.0,47.814659118652344,217.4537582397461
85.0,52.0,101.0,71.0,103.93376541137695,72.08845138549805
149.0,52.0,159.0,63.0,159.48048782348633,63.803762435913086
164.0,90.0,169.0,100.0,170.65532398223877,100.13573932647705
36.0,172.0,52.0,198.0,55.582902908325195,199.29573249816895
30.0,76.0,51.0,102.0,55.03372573852539,103.38097381591797
45.0,178.0,60.0,202.0,63.103004455566406,204.17391204833984
34.0,133.0,52.0,158.0,55.73951530456543,160.27373504638672
108.0,53.0,122.0,68.0,123.84733486175537,70.11834716796875
192.0,116.0,193.0,123.0,193.6953740119934,122.69845914840698
155.0,83.0,162.0,93.0,163.18373680114746,94.2503604888916
50.0,119.0,67.0,142.0,70.30551719665527,144.1017074584961
52.0,139.0,68.0,163.0,71.07087326049805,163.98688125610352
50.0,197.0,64.0,221.0,66.52063179016113,222.6635227203369
188.0,70.0,191.0,76.0,192.45581197738647,76.88494157791138
51.0,47.0,71.0,69.0,74.66719818115234,71.45367813110352
43.0,101.0,61.0,125.0,65.10354995727539,126.87820434570312
209.0,115.0,208.0,119.0,208.49848771095276,119.49063682556152
44.0,217.0,57.0,241.0,60.34264945983887,243.58425903320312
184.0,155.0,184.0,163.0,184.85957849025726,163.01495933532715
180.0,33.0,187.0,40.0,187.30787801742554,40.65402793884277
138.0,64.0,147.0,77.0,149.35110759735107,77.31413555145264
210.0,233.0,204.0,238.0,203.64053964614868,238.21109342575073
109.0,90.0,121.0,106.0,122.91985416412354,107.25539016723633
139.0,25.0,150.0,38.0,152.11147022247314,37.903788566589355
111.0,147.0,119.0,163.0,121.88980293273926,164.40706062316895
142.0,97.0,149.0,108.0,151.22147274017334,110.0340223312378
43.0,201.0,54.0,223.0,60.25111961364746,227.5984706878662
162.0,36.0,170.0,46.0,171.53979873657227,46.005706787109375
175.0,141.0,175.0,148.0,177.72766852378845,150.0791597366333
162.0,48.0,170.0,57.0,170.95750617980957,58.092129707336426
167.0,63.0,172.0,72.0,174.5692319869995,72.55293083190918
179.0,93.0,181.0,102.0,183.52850198745728,101.21562671661377
120.0,83.0,132.0,97.0,132.8066120147705,98.78104305267334
98.0,53.0,113.0,70.0,115.16816329956055,71.4128246307373
16.0,84.0,39.0,111.0,42.49470138549805,113.2508602142334
130.0,53.0,141.0,66.0,142.94153690338135,67.27048397064209
67.0,134.0,83.0,150.0,84.332275390625,157.00914764404297
224.0,186.0,219.0,189.0,218.07201385498047,189.0603063106537
56.0,24.0,77.0,47.0,80.12283897399902,47.64078903198242
27.0,214.0,43.0,240.0,45.733633041381836,242.76327514648438
63.0,108.0,81.0,131.0,82.1222152709961,131.33965492248535
197.0,89.0,199.0,95.0,199.34511256217957,94.85675096511841
224.0,165.0,219.0,169.0,219.09102821350098,167.90905928611755
97.0,78.0,110.0,95.0,113.08713912963867,96.72234725952148
197.0,64.0,200.0,70.0,200.55822038650513,69.67669773101807
109.0,61.0,122.0,76.0,124.32705497741699,78.04651641845703
121.0,55.0,133.0,70.0,135.03320980072021,70.44992542266846
78.0,33.0,95.0,53.0,98.78030967712402,53.85774230957031
15.0,197.0,33.0,225.0,36.14353942871094,227.19421005249023
152.0,16.0,165.0,30.0,163.83111190795898,27.156147956848145
168.0,26.0,175.0,35.0,177.23254680633545,35.156991958618164
117.0,21.0,130.0,36.0,133.21136665344238,36.72283458709717
93.0,33.0,109.0,51.0,111.79906272888184,51.916015625
73.0,83.0,88.0,104.0,92.01450729370117,104.86511421203613
173.0,179.0,172.0,190.0,174.1479184627533,188.61174392700195
66.0,217.0,77.0,239.0,79.4368314743042,240.73640632629395
145.0,223.0,147.0,234.0,147.71116590499878,236.55320358276367
139.0,51.0,148.0,63.0,150.84983921051025,64.09105014801025
96.0,25.0,112.0,42.0,114.7910099029541,43.47005653381348
106.0,67.0,121.0,82.0,121.43215751647949,84.47808265686035
191.0,92.0,193.0,99.0,193.9920392036438,98.6550464630127
114.0,120.0,124.0,136.0,125.8037109375,136.82422637939453
151.0,137.0,156.0,145.0,157.09175729751587,149.15710735321045
78.0,215.0,88.0,235.0,89.94889163970947,237.1686191558838
108.0,30.0,123.0,46.0,124.96339225769043,46.95269966125488
163.0,79.0,169.0,89.0,170.32117366790771,89.18596935272217
113.0,47.0,128.0,58.0,128.47806644439697,63.427894592285156
101.0,139.0,111.0,156.0,113.59882831573486,157.6439208984375
24.0,170.0,42.0,196.0,45.26495170593262,198.8347110748291
178.0,72.0,183.0,79.0,183.67959690093994,80.19382667541504
242.0,222.0,233.0,223.0,231.94763946533203,222.98953533172607
