x1,y1,x2,y2,x2_,y2_
126.0,164.0,135.0,177.0,133.8413600921631,179.8083620071411
125.0,152.0,133.0,168.0,130.62457513809204,169.63157081604004
121.0,23.0,109.0,56.0,102.48729133605957,60.0588493347168
109.0,16.0,97.0,50.0,89.7131576538086,54.41364288330078
133.0,199.0,148.0,207.0,147.12138080596924,209.38649940490723
148.0,20.0,134.0,52.0,127.69435691833496,56.819461822509766
185.0,67.0,177.0,92.0,171.87282943725586,95.83453941345215
105.0,199.0,122.0,208.0,120.39421272277832,210.10082340240479
84.0,221.0,105.0,228.0,104.49630546569824,229.34079551696777
48.0,59.0,46.0,88.0,39.5925407409668,92.52811050415039
85.0,14.0,74.0,49.0,66.42713356018066,53.3255500793457
118.0,169.0,130.0,182.0,127.14763259887695,184.26341819763184
106.0,172.0,117.0,184.0,116.25870513916016,187.120135307312
94.0,145.0,103.0,162.0,99.7141637802124,164.471097946167
86.0,126.0,92.0,145.0,88.49595308303833,148.52152061462402
68.0,55.0,64.0,84.0,57.92927837371826,88.61709976196289
168.0,38.0,155.0,68.0,150.17854118347168,71.6126708984375
97.0,242.0,121.0,245.0,120.86426162719727,246.8631615638733
92.0,109.0,94.0,131.0,91.01835310459137,133.91518783569336
98.0,27.0,88.0,60.0,81.28693389892578,64.04638671875
89.0,205.0,108.0,212.0,106.25267791748047,215.61016273498535
119.0,195.0,133.0,205.0,133.00370407104492,206.34289264678955
237.0,28.0,219.0,57.0,214.15666007995605,61.35042953491211
197.0,48.0,186.0,77.0,179.7454376220703,79.37474250793457
133.0,51.0,125.0,80.0,119.22037601470947,83.55807495117188
37.0,48.0,35.0,80.0,27.0188627243042,83.45662689208984
58.0,143.0,69.0,161.0,64.97365188598633,163.68913459777832
203.0,36.0,189.0,65.0,183.21044158935547,69.01937103271484
99.0,45.0,92.0,75.0,85.634840965271,79.3243179321289
68.0,23.0,59.0,59.0,51.89662742614746,61.41096878051758
139.0,119.0,141.0,137.0,137.76700127124786,141.21805000305176
137.0,165.0,148.0,177.0,144.52985334396362,180.37792491912842
115.0,240.0,137.0,242.0,137.6689567565918,244.7035698890686
137.0,135.0,142.0,152.0,138.8742437362671,154.8721694946289
116.0,42.0,107.0,72.0,101.29647541046143,76.34004211425781
197.0,25.0,181.0,56.0,175.40946769714355,59.82032775878906
169.0,17.0,154.0,49.0,147.17415809631348,53.733131408691406
118.0,176.0,129.0,188.0,128.46727561950684,190.2147560119629
97.0,16.0,89.0,51.0,78.25866889953613,54.719783782958984
58.0,44.0,52.0,77.0,46.31013584136963,79.52011489868164
164.0,51.0,155.0,79.0,148.81114387512207,82.76720809936523
236.0,106.0,231.0,124.0,227.90670776367188,127.6909122467041
185.0,32.0,170.0,63.0,165.2746124267578,66.07781600952148
93.0,191.0,108.0,201.0,107.43156147003174,203.6054286956787
107.0,185.0,123.0,195.0,119.6640100479126,198.1471118927002
47.0,145.0,57.0,160.0,54.850736141204834,165.67015266418457
105.0,124.0,109.0,143.0,106.25519049167633,146.3364143371582
98.0,58.0,95.0,93.0,87.13106346130371,90.4023208618164
194.0,36.0,180.0,66.0,174.61957359313965,69.24897766113281
52.0,81.0,54.0,112.0,47.55814456939697,111.13029289245605
235.0,95.0,228.0,119.0,224.87843704223633,118.36430740356445
203.0,197.0,212.0,201.0,213.5622100830078,205.9002923965454
103.0,88.0,103.0,113.0,97.55937767028809,115.7805290222168
82.0,168.0,94.0,182.0,92.59564018249512,184.33165168762207
93.0,122.0,98.0,142.0,94.42365825176239,144.94216918945312
186.0,182.0,195.0,194.0,194.50720024108887,193.58111000061035
67.0,195.0,78.0,201.0,83.36758422851562,207.66950798034668
