x1,y1,x2,y2,x2_,y2_
39.0,220.0,38.0,219.0,37.57493960445711,219.34062574395443
119.0,50.0,120.0,50.0,119.8655353175439,49.59338990790738
84.0,22.0,86.0,22.0,85.05136579025054,21.075982851313274
132.0,41.0,133.0,41.0,133.02163839024112,40.708478271997166
15.0,124.0,15.0,123.0,14.593555869182817,122.68063816176964
71.0,24.0,73.0,24.0,71.9764985408967,22.93307800276388
80.0,121.0,80.0,120.0,79.88667149179314,120.42297888897617
95.0,114.0,95.0,113.0,95.02750646795769,113.56922288398333
42.0,204.0,41.0,203.0,40.77252546637101,203.31185730394014
71.0,150.0,71.0,149.0,70.51439051337604,149.4337899222209
126.0,82.0,127.0,82.0,126.52202277914111,81.801786803066
101.0,123.0,100.0,122.0,100.94691288124301,122.67461112721807
179.0,153.0,179.0,154.0,178.90875463445144,153.69894672486416
154.0,72.0,154.0,72.0,154.74933663621619,72.08696186312831
107.0,55.0,108.0,56.0,107.75982975579093,54.47401044180511
70.0,108.0,70.0,108.0,69.9977860723887,107.25527938390672
134.0,73.0,135.0,73.0,134.6582569343672,72.85885500733355
122.0,92.0,122.0,92.0,122.39008732551972,91.79510851015046
88.0,162.0,88.0,162.0,87.44269644920452,161.6787438675473
48.0,70.0,48.0,69.0,48.35130845057258,68.8489869079082
234.0,134.0,234.0,135.0,234.34778933395847,135.26166659651855
26.0,114.0,26.0,113.0,25.753307807263816,112.76854467843631
26.0,36.0,28.0,35.0,26.65842230049088,34.458581966294375
188.0,174.0,188.0,175.0,187.70083401464606,174.88683246592296
28.0,76.0,28.0,75.0,28.202208588901332,74.64074896958458
46.0,117.0,46.0,117.0,45.797971381255,116.01254666820797
65.0,121.0,65.0,121.0,64.82706473937974,120.24891840950943
114.0,121.0,114.0,121.0,114.02178013059685,120.81751597576745
14.0,226.0,12.0,225.0,12.405970825314734,225.07436764580856
83.0,85.0,84.0,85.0,83.316337992996,84.31473477907736
159.0,37.0,160.0,37.0,160.17534667244306,37.0058920010604
32.0,169.0,32.0,168.0,31.138928750184448,168.0567345619977
30.0,226.0,29.0,225.0,28.469551361222365,225.26003215723975
54.0,145.0,54.0,144.0,53.50484875420422,144.21665246135413
94.0,209.0,93.0,208.0,92.92114964784075,208.93513588356265
137.0,96.0,137.0,96.0,137.40328554966752,95.98506412359411
49.0,226.0,47.0,225.0,47.54505324761267,225.4805087645643
125.0,70.0,127.0,69.0,125.65729737922028,69.74249736917082
134.0,113.0,134.0,113.0,134.1940956557892,113.01780634710263
39.0,157.0,38.0,155.0,38.30599361821742,156.09027738381812
106.0,216.0,105.0,216.0,104.88760682602033,216.10220075159566
145.0,64.0,145.0,64.0,145.80640484048374,63.95073530749444
116.0,111.0,116.0,111.0,116.14576801722981,110.80098620475408
94.0,91.0,94.0,91.0,94.2904254196458,90.46622183165165
37.0,41.0,38.0,39.0,37.64411375910513,39.60609523537446
236.0,150.0,236.0,152.0,236.17007238951572,151.3484551963551
102.0,29.0,103.0,28.0,103.04166566939548,28.312671911132963
62.0,103.0,62.0,102.0,62.02400836466492,102.14257821071999
139.0,49.0,140.0,49.0,139.9566226189851,48.82149676370212
37.0,115.0,37.0,114.0,36.78541539373585,113.90016281353948
17.0,214.0,16.0,212.0,15.557140559370804,213.0614943397712
29.0,208.0,28.0,206.0,27.674450153088237,207.17690002237921
65.0,229.0,64.0,229.0,63.57382928721918,228.67809462647816
35.0,247.0,33.0,246.0,33.24573560744006,246.40150177044077
62.0,95.0,63.0,94.0,62.116840620380515,94.11078794276618
45.0,86.0,46.0,86.0,45.15372258865871,84.87775534792249
58.0,35.0,59.0,34.0,58.7971874042706,33.82593720566254
19.0,46.0,20.0,45.0,19.51456549638678,44.41709157748551
73.0,86.0,73.0,87.0,73.26499612608927,85.20266824292707
69.0,72.0,69.0,73.0,69.41155743961467,71.1006191461501
81.0,65.0,82.0,65.0,81.54047106529654,64.2120510452639
25.0,24.0,26.0,23.0,25.793696900570037,22.39929253239922
106.0,190.0,105.0,190.0,105.18931165709603,189.99888238074573
31.0,98.0,32.0,97.0,30.95884123616613,96.76298430235093
36.0,89.0,36.0,88.0,36.08314644131731,87.78524041072514
147.0,81.0,146.0,80.0,147.61708386407653,81.04149769082521
93.0,8.0,95.0,8.0,94.24958628920089,7.124786170074134
83.0,232.0,81.0,231.0,81.61054529422191,231.89888855232095
208.0,139.0,208.0,139.0,208.1864508032863,139.979830682914
49.0,45.0,50.0,45.0,49.64538303317804,43.76123875292477
119.0,33.0,119.0,33.0,120.06280386093955,32.5258355885055
