x1,y1,x2,y2,x2_,y2_
85.0,44.0,105.0,52.0,103.65460586547852,47.687846422195435
127.0,42.0,150.0,58.0,149.3247184753418,52.32402324676514
233.0,179.0,244.0,230.0,249.15645217895508,222.7280044555664
124.0,12.0,150.0,25.0,149.33704948425293,18.31567907333374
158.0,80.0,177.0,107.0,178.7452449798584,99.85086441040039
101.0,106.0,114.0,125.0,114.23478889465332,119.57494258880615
106.0,98.0,119.0,116.0,120.51489448547363,111.45485782623291
63.0,28.0,84.0,31.0,81.58408164978027,26.21287226676941
127.0,94.0,143.0,116.0,143.67584609985352,110.42118453979492
159.0,60.0,181.0,84.0,182.00009727478027,77.66937828063965
44.0,11.0,67.0,8.0,62.86882209777832,4.111410617828369
121.0,87.0,138.0,108.0,137.94300842285156,101.61888694763184
90.0,34.0,111.0,42.0,110.1519832611084,37.33325719833374
117.0,115.0,129.0,136.0,130.57246494293213,132.24762344360352
209.0,67.0,230.0,93.0,235.3502025604248,93.66954612731934
131.0,118.0,145.0,143.0,145.39753818511963,137.88960647583008
68.0,205.0,65.0,227.0,67.76726248860359,224.78461837768555
116.0,212.0,116.0,243.0,118.95294117927551,240.4576072692871
136.0,173.0,142.0,204.0,144.8338270187378,200.1564826965332
123.0,197.0,124.0,229.0,128.15789651870728,224.8439178466797
144.0,158.0,153.0,190.0,155.12099266052246,184.70638847351074
154.0,107.0,171.0,135.0,171.48333549499512,129.3623390197754
90.0,97.0,104.0,112.0,103.30815505981445,107.72020149230957
102.0,41.0,120.0,52.0,122.37808609008789,47.11707878112793
130.0,59.0,151.0,77.0,150.72462463378906,71.80807876586914
149.0,10.0,177.0,27.0,176.6096019744873,20.17085361480713
185.0,178.0,192.0,220.0,197.31898498535156,213.758544921875
183.0,43.0,210.0,72.0,209.81989669799805,62.602182388305664
77.0,77.0,93.0,87.0,91.41206455230713,83.24849891662598
104.0,163.0,108.0,187.0,111.28938817977905,183.74914932250977
224.0,173.0,236.0,221.0,240.06834983825684,214.5522003173828
166.0,30.0,192.0,53.0,192.83453750610352,45.29690742492676
89.0,157.0,94.0,178.0,95.70802307128906,174.59181594848633
180.0,82.0,200.0,113.0,202.33660888671875,105.68429565429688
43.0,151.0,45.0,162.0,46.578115940093994,160.36326217651367
55.0,159.0,57.0,173.0,58.69559049606323,171.26434135437012
139.0,68.0,160.0,94.0,159.4868278503418,83.3356580734253
222.0,76.0,246.0,115.0,248.44125366210938,105.8514633178711
90.0,178.0,97.0,201.0,94.50895977020264,198.21771812438965
125.0,170.0,130.0,199.0,133.25538539886475,195.00526237487793
82.0,154.0,87.0,173.0,88.45843744277954,170.0949420928955
141.0,10.0,168.0,27.0,167.9519157409668,18.862157821655273
74.0,167.0,77.0,186.0,78.3885440826416,183.31053161621094
152.0,48.0,175.0,69.0,175.72821044921875,63.11723041534424
163.0,42.0,188.0,66.0,188.28432083129883,58.21317481994629
139.0,115.0,152.0,141.0,154.38111972808838,135.8465518951416
148.0,82.0,166.0,107.0,167.70587539672852,100.44949150085449
97.0,190.0,98.0,218.0,100.78084659576416,212.76985931396484
172.0,56.0,195.0,82.0,196.5033664703369,75.3270092010498
96.0,159.0,101.0,182.0,103.06622982025146,177.97143363952637
191.0,33.0,218.0,60.0,219.56390380859375,52.738351821899414
158.0,15.0,186.0,35.0,185.80633354187012,27.229408264160156
57.0,50.0,73.0,54.0,72.70090961456299,49.8109145462513
96.0,207.0,95.0,232.0,97.85189139842987,231.59958267211914
180.0,93.0,198.0,123.0,201.14165687561035,117.97407722473145
77.0,191.0,77.0,213.0,79.02800440788269,210.6153678894043
28.0,25.0,46.0,20.0,44.03260803222656,17.135546684265137
189.0,51.0,214.0,81.0,215.4441032409668,72.5217342376709
50.0,131.0,63.0,152.0,56.32622718811035,139.1633186340332
96.0,212.0,94.0,242.0,97.30873334407806,237.18585395812988
113.0,12.0,139.0,22.0,137.43273544311523,16.516209602355957
9.0,47.0,23.0,40.0,21.08070659637451,38.60694217681885
109.0,165.0,113.0,190.0,116.48317575454712,186.80159378051758
161.0,37.0,186.0,60.0,186.66305923461914,52.2997350692749
198.0,50.0,222.0,76.0,225.29262924194336,72.87677192687988
