x1,y1,x2,y2,x2_,y2_
211.0,206.0,219.0,196.0,220.941096594262,197.20066455412885
186.0,201.0,194.0,194.0,195.09912197006312,195.03148059200726
170.0,155.0,173.0,150.0,173.6230955488705,150.389174831962
39.0,88.0,35.0,99.0,33.50467919277234,97.78983150938242
181.0,172.0,185.0,166.0,186.70080754691145,166.30061612014256
59.0,103.0,56.0,111.0,55.44715583789684,110.64186812457413
245.0,121.0,243.0,108.0,245.49666029942134,107.37692067971393
184.0,123.0,183.0,116.0,184.0802728190914,116.43474727813916
70.0,28.0,58.0,36.0,57.91228279821948,33.577353723572685
235.0,119.0,233.0,107.0,235.1598704497418,106.5092470948653
181.0,230.0,192.0,223.0,193.39135507912894,224.91588774184046
199.0,112.0,197.0,103.0,197.97049784445477,103.58774381569194
176.0,99.0,172.0,94.0,173.22690534069824,93.10298626670796
195.0,159.0,199.0,151.0,199.34971590527255,151.547750662675
26.0,113.0,25.0,125.0,23.250630179382096,124.55464027595613
104.0,52.0,95.0,56.0,95.04146169323585,53.909903772285716
213.0,74.0,207.0,65.0,207.73554950789452,63.56967507300976
192.0,168.0,197.0,160.0,197.35607992121848,160.98928664874285
173.0,223.0,184.0,217.0,184.49901015328228,218.76446496435523
111.0,169.0,117.0,171.0,115.61216794532777,171.34359047169656
216.0,220.0,226.0,209.0,227.60909700046088,210.77240705486477
200.0,96.0,196.0,88.0,197.13543769111374,87.30265944535772
92.0,132.0,92.0,136.0,92.14250554008109,136.14282069771912
173.0,75.0,167.0,71.0,167.426578519348,69.19445391629247
111.0,63.0,104.0,65.0,103.38461555886131,64.21911334320215
200.0,51.0,191.0,44.0,191.94449564025533,41.8252859323792
186.0,101.0,182.0,94.0,183.56369519037779,93.97065985155659
63.0,118.0,62.0,126.0,61.21990238048397,125.33957302451549
97.0,124.0,97.0,128.0,96.27271205474918,127.48117670787398
163.0,119.0,162.0,115.0,162.3960849883237,114.81475437623874
166.0,89.0,162.0,83.0,161.96728134864387,84.15044763059065
78.0,55.0,69.0,61.0,69.1117130800032,59.94093912922963
139.0,175.0,144.0,174.0,144.60132883114147,174.17731976183617
105.0,85.0,100.0,89.0,99.85876066194058,87.14462544056437
76.0,93.0,73.0,99.0,71.47395899346645,98.57476425794178
205.0,228.0,216.0,219.0,217.41524169734126,220.1261690518988
184.0,134.0,184.0,128.0,185.34916976485678,127.5514443232258
161.0,221.0,172.0,216.0,172.1410040407856,218.12749991510026
197.0,238.0,209.0,229.0,210.4839193240411,231.1550845083595
127.0,158.0,130.0,158.0,130.51300110209974,158.38123274145246
86.0,8.0,72.0,13.0,71.77492754481977,11.519522810651345
60.0,30.0,49.0,38.0,48.036902420135135,36.752112664358386
184.0,87.0,179.0,81.0,179.92751917840468,80.05285454743012
176.0,121.0,175.0,115.0,175.76469923222902,115.33636515769682
182.0,209.0,191.0,202.0,191.97952358680362,203.57776271446335
186.0,111.0,184.0,104.0,184.71723786834633,104.07674116564243
240.0,104.0,237.0,91.0,238.4825970898319,90.77335378475226
143.0,228.0,154.0,226.0,154.75753755000903,227.27813365530372
167.0,54.0,158.0,50.0,158.9404901071626,48.66380116390112
24.0,49.0,16.0,61.0,13.846740777566305,60.106420801808206
241.0,51.0,232.0,39.0,233.37942902800728,37.09576095270821
216.0,59.0,207.0,49.0,209.0370598851675,48.064482698898225
40.0,20.0,28.0,31.0,26.671197113994914,28.95311670620961
194.0,222.0,205.0,214.0,205.60642664506574,215.3314172092127
63.0,53.0,55.0,61.0,53.72187497368851,59.65003688336527
47.0,30.0,37.0,40.0,34.89899671182353,38.25171814571748
216.0,235.0,227.0,224.0,229.33941101741368,225.93152902599354
110.0,133.0,111.0,135.0,110.44880617323247,135.07705200878436
100.0,160.0,104.0,163.0,103.45729008966165,163.51701423478468
22.0,157.0,27.0,169.0,24.28378543680929,169.48282272871347
173.0,114.0,171.0,108.0,171.92539496342528,108.60817104122728
182.0,162.0,185.0,156.0,186.5578730003515,156.07918053825986
95.0,24.0,83.0,29.0,82.71606901224668,26.651064503017015
85.0,32.0,74.0,39.0,73.53282184053568,35.88947223225422
10.0,122.0,11.0,135.0,8.11908848701641,135.49578174338305
86.0,118.0,86.0,122.0,84.46389700247363,122.68642486518786
126.0,182.0,132.0,182.0,132.27089539781562,182.75118216305535
105.0,128.0,106.0,131.0,104.81899417720527,130.6007826907257
89.0,61.0,81.0,66.0,80.92052813227875,64.73569097191576
77.0,18.0,64.0,25.0,63.832997040111046,22.66379253490888
50.0,9.0,37.0,18.0,35.508381482315386,16.682884582746656
237.0,141.0,239.0,127.0,239.71888060408972,128.51192504985266
95.0,196.0,102.0,199.0,102.55700307330545,200.47567830447798
149.0,86.0,144.0,84.0,144.44088031130735,83.07964578891139
75.0,39.0,66.0,45.0,64.23422040102778,44.117271830082856
246.0,72.0,240.0,55.0,240.85490930878413,57.74176797289643
117.0,143.0,118.0,144.0,118.67660577106109,144.37565344829224
63.0,142.0,65.0,150.0,63.988404807608454,149.59417577791373
25.0,130.0,26.0,142.0,24.201044600520003,141.85034037729113
47.0,169.0,52.0,177.0,50.933239935586144,178.72626361069516
201.0,66.0,193.0,58.0,194.6854177886167,56.86906123530333
128.0,233.0,140.0,231.0,140.17518691786452,234.06148832929946
198.0,36.0,186.0,28.0,188.19296536048535,26.896872496844136
187.0,73.0,183.0,63.0,181.3443838234745,65.55827790431937
214.0,241.0,228.0,229.0,228.01032036137764,232.22588635003876
160.0,233.0,172.0,228.0,172.51464712293924,230.37015175980017
211.0,65.0,203.0,56.0,204.6761448349057,54.704910425926215
181.0,105.0,177.0,99.0,178.97207160452228,98.5898637161752
37.0,45.0,28.0,56.0,26.523229414690483,54.564382794814776
91.0,154.0,95.0,159.0,93.66969130020327,158.49155385650485
190.0,231.0,202.0,224.0,202.60218252960306,224.88830746307738
53.0,54.0,49.0,54.0,43.73114792739951,61.8141876927424
120.0,203.0,129.0,203.0,128.62968623309806,204.66607852941675
227.0,219.0,237.0,207.0,238.61043217815845,208.4929019776908
52.0,17.0,40.0,27.0,38.452431887507366,24.537041098421618
31.0,36.0,21.0,48.0,19.421392216067304,46.16103521891864
193.0,208.0,202.0,199.0,202.9808587645012,201.2982576372894
100.0,104.0,97.0,107.0,96.99745109303787,106.92295127631174
181.0,82.0,173.0,76.0,176.31892344519466,75.34587669377774
202.0,213.0,212.0,204.0,212.65310328616272,205.3131098841606
81.0,104.0,80.0,110.0,77.79589659627477,109.11468236445194
