x1,y1,x2,y2,x2_,y2_
171.0,190.0,203.0,202.0,198.8320770263672,205.97219944000244
9.0,159.0,27.0,196.0,22.489959716796875,194.3441047668457
70.0,25.0,78.0,39.0,76.25473022460938,37.614813804626465
137.0,173.0,165.0,190.0,160.91177558898926,191.92602729797363
131.0,159.0,156.0,175.0,153.26581573486328,177.2817726135254
166.0,174.0,195.0,187.0,192.08456993103027,188.97618198394775
12.0,142.0,28.0,177.0,24.231179237365723,175.12328720092773
146.0,201.0,176.0,219.0,172.98789024353027,221.63409423828125
23.0,198.0,46.0,236.0,40.879878997802734,235.51841354370117
122.0,225.0,155.0,247.0,149.3432331085205,251.53355026245117
129.0,204.0,160.0,226.0,155.02524757385254,227.3295021057129
104.0,196.0,132.0,220.0,127.53297996520996,221.97823333740234
103.0,37.0,114.0,46.0,112.66939449310303,46.27106189727783
119.0,36.0,131.0,41.0,129.7335844039917,42.92742347717285
151.0,195.0,181.0,211.0,177.8271141052246,214.2990837097168
41.0,166.0,61.0,197.0,57.39899253845215,197.6104278564453
134.0,100.0,154.0,110.0,151.36395835876465,111.61079025268555
203.0,42.0,220.0,36.0,220.29641723632812,37.815330028533936
211.0,84.0,234.0,80.0,232.51495933532715,83.14664179086685
141.0,107.0,162.0,117.0,159.47467041015625,118.37349224090576
46.0,74.0,59.0,95.0,54.77857780456543,95.16319274902344
121.0,151.0,143.0,170.0,141.8525447845459,169.83267402648926
13.0,203.0,36.0,243.0,30.594257354736328,242.44674682617188
136.0,40.0,150.0,44.0,148.3034267425537,44.97371292114258
176.0,45.0,192.0,43.0,191.61444473266602,44.90928366780281
164.0,84.0,184.0,89.0,182.13411331176758,89.71983289718628
114.0,84.0,131.0,96.0,128.53743648529053,96.71259021759033
77.0,42.0,86.0,57.0,85.23283576965332,55.437082290649414
146.0,23.0,158.0,24.0,157.5481767654419,24.773919582366943
146.0,155.0,172.0,169.0,168.99785232543945,170.76012229919434
71.0,129.0,90.0,152.0,86.34761238098145,152.49440574645996
221.0,22.0,238.0,10.0,237.85641288757324,13.178818702697754
183.0,72.0,203.0,71.0,201.45995330810547,73.79112124443054
138.0,199.0,167.0,219.0,164.23894500732422,220.54102897644043
22.0,47.0,30.0,71.0,26.710212230682373,68.65889167785645
19.0,170.0,40.0,207.0,34.16343593597412,205.11106872558594
133.0,215.0,164.0,235.0,160.26712036132812,238.93560028076172
46.0,57.0,55.0,78.0,53.3039984703064,76.36192893981934
53.0,214.0,69.0,241.0,74.42571258544922,249.0180549621582
189.0,210.0,222.0,220.0,219.861665725708,225.5739278793335
51.0,112.0,67.0,138.0,63.43436145782471,136.49023628234863
160.0,69.0,178.0,72.0,176.5452766418457,73.68992137908936
113.0,202.0,143.0,225.0,137.7008171081543,227.35527229309082
140.0,119.0,162.0,129.0,159.4436149597168,131.784818649292
224.0,37.0,243.0,25.0,242.37330627441406,29.348586082458496
120.0,54.0,135.0,63.0,132.36683559417725,62.694777488708496
52.0,107.0,68.0,132.0,64.07260608673096,130.82059860229492
147.0,187.0,176.0,203.0,172.8454647064209,206.01085472106934
158.0,50.0,173.0,51.0,172.75335025787354,52.956454277038574
106.0,204.0,135.0,228.0,130.3707675933838,230.5461654663086
188.0,188.0,219.0,200.0,216.88145637512207,201.3827486038208
20.0,163.0,40.0,198.0,34.62818145751953,197.22952270507812
156.0,176.0,185.0,190.0,181.5387191772461,192.5866413116455
214.0,43.0,232.0,34.0,232.17442512512207,37.38287544250488
117.0,188.0,146.0,210.0,140.7741928100586,211.31246376037598
8.0,48.0,15.0,74.0,11.789901494979858,71.72282600402832
148.0,163.0,174.0,176.0,171.83563613891602,179.32805824279785
39.0,68.0,50.0,91.0,46.75460863113403,89.50643539428711
124.0,200.0,153.0,221.0,149.31860160827637,223.60494804382324
191.0,44.0,210.0,38.0,207.6067008972168,41.705493211746216
116.0,178.0,139.0,202.0,138.83485984802246,200.39275741577148
