x1,y1,x2,y2,x2_,y2_
187.0,38.0,178.0,11.0,181.94140005111694,11.721643447875977
145.0,221.0,142.0,198.0,144.0782606601715,199.0431137084961
123.0,153.0,111.0,127.0,114.35015392303467,128.57036209106445
226.0,150.0,234.0,127.0,234.12514972686768,127.85818481445312
204.0,222.0,212.0,201.0,212.85138988494873,201.43219757080078
229.0,228.0,243.0,208.0,242.3292818069458,208.18196487426758
85.0,151.0,66.0,124.0,69.97371196746826,125.63650512695312
89.0,103.0,66.0,75.0,71.73357963562012,76.34124183654785
106.0,108.0,87.0,80.0,91.83410739898682,81.87768173217773
175.0,102.0,170.0,76.0,171.8307647705078,77.29495811462402
198.0,50.0,192.0,25.0,195.47691249847412,24.32210350036621
187.0,49.0,179.0,22.0,182.60566520690918,23.039602279663086
237.0,171.0,247.0,150.0,248.2041473388672,149.71878623962402
84.0,57.0,57.0,28.0,63.13261604309082,28.896312713623047
64.0,167.0,41.0,140.0,46.48284912109375,141.61487007141113
87.0,90.0,61.0,61.0,68.61929130554199,62.91935920715332
64.0,42.0,32.0,11.0,38.93434143066406,13.001651763916016
163.0,38.0,149.0,10.0,153.9904556274414,11.168355941772461
86.0,230.0,73.0,206.0,75.9089937210083,206.94308853149414
51.0,78.0,19.0,48.0,25.968212127685547,49.7425651550293
71.0,147.0,48.0,121.0,53.42744827270508,121.19813346862793
177.0,246.0,182.0,224.0,182.85588836669922,225.50345993041992
108.0,233.0,99.0,210.0,101.71185779571533,210.53698921203613
216.0,81.0,217.0,56.0,218.3121531009674,56.63314628601074
112.0,121.0,95.0,92.0,99.60688781738281,95.39177513122559
73.0,101.0,47.0,73.0,52.978843688964844,73.91456985473633
196.0,234.0,203.0,213.0,204.2590618133545,213.59462356567383
122.0,233.0,115.0,210.0,118.01657676696777,210.85974311828613
234.0,80.0,238.0,55.0,239.21496200561523,56.01921272277832
59.0,157.0,35.0,131.0,40.055843353271484,131.21054077148438
193.0,118.0,192.0,92.0,193.7601872086525,94.17241287231445
238.0,146.0,247.0,123.0,247.85906505584717,124.01920509338379
175.0,119.0,171.0,94.0,172.8573558330536,94.78635025024414
83.0,132.0,62.0,105.0,66.49709510803223,106.04119873046875
167.0,123.0,161.0,98.0,163.7819299697876,98.7175407409668
49.0,54.0,16.0,29.0,22.18964195251465,25.002714157104492
118.0,216.0,108.0,189.0,112.33148717880249,193.2761402130127
211.0,187.0,216.0,166.0,218.89017009735107,165.58187103271484
79.0,186.0,61.0,162.0,65.0995626449585,161.50987243652344
162.0,104.0,153.0,78.0,156.81144666671753,79.05307197570801
71.0,139.0,48.0,112.0,52.9443416595459,112.96689033508301
63.0,76.0,33.0,47.0,39.82290077209473,47.96139907836914
207.0,106.0,207.0,80.0,209.3402488231659,82.14830017089844
124.0,169.0,112.0,143.0,116.48098611831665,145.05590438842773
221.0,49.0,220.0,23.0,222.20284819602966,23.82343292236328
44.0,69.0,10.0,38.0,17.272356033325195,40.3210391998291
173.0,219.0,174.0,197.0,176.56692171096802,197.6308135986328
162.0,226.0,161.0,203.0,164.17878794670105,204.57955360412598
235.0,61.0,238.0,37.0,239.2322130203247,36.49305534362793
81.0,211.0,64.0,186.0,68.93850517272949,187.27862548828125
108.0,203.0,96.0,179.0,99.9002161026001,179.66983032226562
204.0,75.0,202.0,49.0,203.97434377670288,50.18307113647461
38.0,226.0,15.0,199.0,19.765546798706055,201.72088432312012
47.0,44.0,12.0,14.0,19.25651741027832,14.667549133300781
186.0,96.0,180.0,71.0,184.27928519248962,71.37511825561523
186.0,70.0,178.0,43.0,182.7091941833496,44.623579025268555
74.0,91.0,51.0,60.0,53.53958702087402,63.648569107055664
222.0,179.0,231.0,157.0,231.21790981292725,157.60422134399414
162.0,77.0,152.0,51.0,155.1809697151184,51.27262496948242
61.0,65.0,29.0,39.0,36.82939147949219,36.597333908081055
96.0,177.0,79.0,151.0,84.35465621948242,152.6416358947754
200.0,92.0,199.0,68.0,200.34245282411575,67.58224868774414
109.0,171.0,92.0,153.0,99.13242149353027,146.7679100036621
226.0,170.0,235.0,148.0,235.33290672302246,148.43629455566406
128.0,138.0,117.0,111.0,119.2674674987793,113.25205039978027
160.0,130.0,154.0,104.0,156.05228924751282,105.75852584838867
215.0,39.0,212.0,13.0,214.61122766137123,13.396055221557617
