x1,y1,x2,y2,x2_,y2_
296.0,224.0,286.0,207.0,286.70413375379115,206.86042621634704
131.0,85.0,116.0,61.0,116.94411289037568,61.168795223815785
452.0,350.0,446.0,339.0,446.98986710731367,339.39161443324826
427.0,181.0,415.0,174.0,415.40725288965837,174.96244361540425
380.0,101.0,365.0,94.0,365.4505020751472,94.58168717041148
156.0,78.0,141.0,56.0,141.55356127960727,56.24196710763148
159.0,96.0,144.0,74.0,145.2531417957682,73.77952883176437
341.0,52.0,324.0,44.0,324.6857172084548,44.60950721830678
443.0,366.0,438.0,354.0,438.6645164430915,354.1363999364201
361.0,88.0,346.0,80.0,346.02145936966616,80.69764391962106
392.0,458.0,391.0,439.0,391.540518571467,438.9731691019607
77.0,128.0,64.0,100.0,64.89231179529503,98.63825172811153
179.0,270.0,171.0,243.0,172.05647123779661,242.65816037084326
472.0,408.0,468.0,396.0,469.1972511898314,396.6492414831994
465.0,356.0,459.0,346.0,460.16870085513045,346.10576251457474
170.0,33.0,153.0,14.0,153.70726893652568,13.953707876277772
328.0,60.0,312.0,51.0,312.061534225314,51.36686545528382
466.0,134.0,452.0,132.0,452.36850937246885,132.55863245566803
483.0,441.0,480.0,429.0,481.45489148548404,429.19941163955366
372.0,103.0,357.0,96.0,357.5659685513145,95.92732335699856
162.0,55.0,146.0,35.0,146.615137159335,34.54435744015176
382.0,474.0,381.0,454.0,382.2197304601528,453.6455976034139
97.0,171.0,86.0,142.0,86.50539456783115,141.46214158857754
111.0,152.0,98.0,124.0,99.68922449538422,124.19238756450744
491.0,127.0,477.0,127.0,476.97795776170045,127.63180433948371
105.0,182.0,94.0,153.0,94.90498922698127,152.6257503911389
189.0,32.0,172.0,14.0,172.58159996138377,14.366244808764677
436.0,127.0,421.0,123.0,422.22704023526063,123.65216924495536
424.0,155.0,411.0,148.0,411.39072690382733,149.7268826319513
45.0,359.0,42.0,320.0,42.18944194603642,318.602560093227
140.0,73.0,125.0,51.0,125.42791344595284,50.27299412131721
26.0,269.0,19.0,231.0,19.709667744970112,230.6252930077143
362.0,221.0,352.0,208.0,352.2863988899014,208.74923480028932
409.0,93.0,393.0,88.0,394.0022019973084,88.98204096093363
136.0,185.0,124.0,158.0,125.88347637789998,157.75555574492347
46.0,345.0,42.0,306.0,42.630243857439154,305.2034107766422
61.0,125.0,48.0,95.0,48.84588890731807,94.59380140010738
380.0,65.0,364.0,60.0,364.0241789311915,59.94067527448442
407.0,56.0,390.0,52.0,390.54532295588973,53.23406896140083
324.0,278.0,317.0,261.0,316.71684164345083,260.8479248793744
116.0,99.0,102.0,73.0,102.56671462109665,73.55493128735212
374.0,483.0,374.0,462.0,374.61253754764476,461.7269869491527
459.0,196.0,447.0,191.0,447.85664899362774,191.71162008887435
54.0,181.0,43.0,148.0,44.09632323347111,147.9732819743303
308.0,219.0,298.0,203.0,298.4517090938628,202.91746450714302
362.0,491.0,361.0,469.0,362.9838224695694,468.55670218784843
59.0,207.0,49.0,174.0,50.103800258419696,173.3535721902074
448.0,182.0,436.0,177.0,436.35179035728504,177.44420198065194
421.0,168.0,408.0,162.0,408.9193843239484,162.01905661594364
116.0,38.0,99.0,15.0,100.14988929383833,14.857690742283232
493.0,392.0,489.0,384.0,489.46824717281226,382.7727400006518
150.0,491.0,150.0,454.0,151.94383468838674,453.2170178234847
128.0,139.0,115.0,113.0,116.09717866212623,112.91321160457684
157.0,35.0,141.0,15.0,140.84536542939225,14.937574283258098
143.0,113.0,129.0,90.0,129.99913588342005,88.98006142307369
180.0,384.0,176.0,354.0,177.56862909872189,352.42699920337964
284.0,360.0,279.0,338.0,280.14682031219854,336.8581296041639
227.0,431.0,225.0,402.0,226.21794748924708,401.0535277399105
80.0,158.0,69.0,128.0,69.06731813045445,127.72282757021128
191.0,71.0,175.0,52.0,176.11773440645342,52.038709008634115
24.0,237.0,15.0,200.0,16.45088914021194,199.6885667380099
419.0,139.0,405.0,134.0,405.77943552321307,133.96909910471766
414.0,114.0,399.0,109.0,399.8115938145833,109.55105498900888
346.0,226.0,336.0,213.0,336.556951929568,212.40278373160527
454.0,451.0,452.0,437.0,452.98243173798704,436.7235500493681
311.0,35.0,294.0,26.0,294.1480167399521,26.080552547937412
470.0,83.0,454.0,83.0,454.3297869967668,83.77331137713065
451.0,168.0,438.0,163.0,438.7835128498319,164.18976666750456
350.0,163.0,338.0,152.0,338.04278850588065,152.07046376408778
491.0,97.0,475.0,98.0,475.78935514173736,98.76429950254006
168.0,331.0,162.0,301.0,163.52310392237496,300.5594586680197
37.0,215.0,28.0,179.0,28.520375671716515,179.45971741171616
339.0,263.0,330.0,248.0,331.05458936742434,247.499527486683
120.0,341.0,116.0,307.0,116.13666260471425,306.7088445031525
379.0,139.0,366.0,131.0,365.96056703072827,131.07481903596977
397.0,85.0,381.0,80.0,381.73959597989295,80.41575768098916
181.0,146.0,168.0,124.0,169.13451621874665,123.48388585481956
335.0,173.0,323.0,160.0,323.50690988727325,160.60760019796405
95.0,39.0,78.0,14.0,79.28460722986262,14.300439806358941
121.0,159.0,108.0,133.0,109.92127461533681,131.65171074084617
430.0,164.0,417.0,159.0,417.7201455781824,158.82127000175188
119.0,369.0,115.0,334.0,116.2505571449477,333.5794696800673
229.0,102.0,214.0,84.0,215.17387456711583,84.61802601105657
416.0,106.0,401.0,103.0,401.48556892605734,101.99776973312616
343.0,87.0,329.0,79.0,328.0633560752093,78.4329717885162
469.0,419.0,466.0,407.0,466.64666843528823,407.0169080378683
421.0,69.0,405.0,66.0,404.99699567807016,66.75632720359775
154.0,53.0,139.0,33.0,138.57212328617382,32.0409939970788
244.0,332.0,238.0,308.0,239.21857414542816,307.0208673567825
489.0,183.0,476.0,181.0,477.2057468421674,181.37308515128686
237.0,475.0,237.0,445.0,237.91594084048745,444.1160784543711
112.0,352.0,108.0,318.0,108.6087098668704,316.714726049228
464.0,102.0,448.0,101.0,449.1097307677107,101.62192141495036
23.0,458.0,23.0,414.0,24.21146053554142,412.27343546776154
384.0,110.0,370.0,103.0,369.7889544813979,103.53136053677466
145.0,36.0,129.0,16.0,128.93932496897892,15.031536362802054
50.0,222.0,40.0,187.0,41.73884473585214,187.13611159321096
328.0,455.0,328.0,433.0,327.71146872149495,431.45558269145914
88.0,150.0,76.0,121.0,76.71413113029459,120.60368432464075
27.0,488.0,28.0,443.0,29.38195000475302,441.43036831157997
102.0,108.0,88.0,82.0,88.98669904920929,81.20217862277876
59.0,64.0,44.0,36.0,44.438127769928876,35.751831622614375
