x1,y1,x2,y2,x2_,y2_
113.0,101.0,118.0,114.0,118.10843276977539,116.87415313720703
127.0,197.0,132.0,197.0,131.73095417022705,197.68033069372177
93.0,139.0,102.0,150.0,102.94543075561523,152.88531494140625
135.0,115.0,137.0,124.0,136.15700376033783,125.51294708251953
122.0,125.0,125.0,134.0,125.9403145313263,136.20888805389404
124.0,91.0,127.0,105.0,126.7155499458313,106.49341011047363
158.0,208.0,157.0,203.0,156.94886994361877,202.30658292770386
153.0,35.0,150.0,52.0,148.67983722686768,53.49901008605957
88.0,208.0,98.0,211.0,100.61472606658936,213.33859205245972
53.0,21.0,67.0,51.0,67.8589506149292,57.153038024902344
112.0,77.0,116.0,94.0,116.71473360061646,96.27861595153809
34.0,172.0,53.0,186.0,56.273576736450195,190.71929359436035
122.0,61.0,124.0,78.0,124.36984729766846,80.86717987060547
95.0,162.0,104.0,171.0,105.11936664581299,172.45854377746582
99.0,53.0,105.0,73.0,105.66375923156738,77.57427024841309
36.0,161.0,55.0,175.0,57.613203048706055,180.89223670959473
190.0,27.0,180.0,40.0,178.26012706756592,40.750094413757324
142.0,234.0,144.0,228.0,144.7105028629303,227.31073236465454
161.0,36.0,157.0,52.0,155.1425609588623,53.102928161621094
125.0,110.0,128.0,121.0,127.9865550994873,122.76537704467773
130.0,147.0,132.0,151.0,132.91837191581726,153.97182321548462
138.0,207.0,140.0,205.0,140.82887029647827,204.59386277198792
98.0,228.0,107.0,227.0,109.1532335281372,229.05686008930206
99.0,88.0,106.0,105.0,106.52260828018188,107.83927536010742
68.0,19.0,79.0,49.0,79.88147640228271,53.059593200683594
114.0,210.0,120.0,210.0,121.5879077911377,210.97041475772858
107.0,150.0,114.0,159.0,114.48218059539795,160.190767288208
124.0,183.0,127.0,185.0,128.9730954170227,186.04712867736816
51.0,172.0,67.0,184.0,69.95471954345703,188.0400905609131
63.0,229.0,78.0,232.0,81.01069068908691,235.43758392333984
170.0,197.0,166.0,192.0,166.33622527122498,190.9035234451294
41.0,192.0,60.0,201.0,62.397762298583984,206.91037368774414
73.0,218.0,83.0,227.0,88.78851795196533,224.34973287582397
85.0,167.0,95.0,175.0,97.1943244934082,178.35811138153076
171.0,57.0,164.0,69.0,163.70560359954834,69.68591594696045
193.0,202.0,186.0,195.0,184.9686975479126,191.6022834777832
122.0,161.0,125.0,167.0,126.82370138168335,167.33862209320068
146.0,181.0,144.0,182.0,146.62905436754227,180.85049702227116
58.0,99.0,71.0,120.0,73.79682350158691,123.81273651123047
143.0,143.0,143.0,148.0,143.28226786851883,148.4641628265381
158.0,110.0,155.0,117.0,154.54409313201904,117.56457138061523
209.0,188.0,200.0,178.0,197.50152778625488,176.97468662261963
101.0,73.0,106.0,93.0,107.76407766342163,94.55336380004883
86.0,124.0,96.0,138.0,96.94394493103027,141.0177822113037
139.0,130.0,140.0,137.0,139.74417394399643,137.85328197479248
82.0,137.0,91.0,150.0,94.04385280609131,152.88948917388916
198.0,126.0,188.0,126.0,187.12763595581055,125.09598863124847
88.0,36.0,96.0,59.0,96.3940954208374,64.60773849487305
71.0,188.0,85.0,196.0,86.44281196594238,198.7235107421875
101.0,119.0,108.0,131.0,108.89284896850586,134.33020877838135
142.0,96.0,141.0,106.0,141.3241834640503,107.9801836013794
104.0,209.0,111.0,210.0,113.51563549041748,211.68169856071472
133.0,68.0,133.0,83.0,133.39414620399475,85.18659210205078
198.0,174.0,191.0,168.0,188.30548095703125,166.60229110717773
36.0,75.0,53.0,101.0,55.502885818481445,106.52680969238281
88.0,152.0,99.0,165.0,99.24056816101074,164.9145975112915
204.0,86.0,192.0,90.0,190.97472476959229,89.56182622909546
57.0,212.0,73.0,217.0,75.76490592956543,221.6830587387085
139.0,55.0,139.0,71.0,137.9037835597992,72.99969482421875
74.0,100.0,86.0,118.0,86.6977481842041,122.15585136413574
183.0,179.0,178.0,176.0,176.35657691955566,173.2898564338684
