x1,y1,x2,y2,x2_,y2_
254.0,236.0,238.0,259.0,238.59269267133692,261.30530422087713
199.0,130.0,194.0,152.0,194.88779401574854,153.09216570710274
196.0,198.0,188.0,217.0,187.8366663706368,218.8615072494128
152.0,385.0,136.0,394.0,135.67948312062126,396.31830422544846
266.0,113.0,257.0,142.0,257.3718716962018,142.96697570781225
186.0,265.0,174.0,281.0,174.43297086954976,282.9919612349721
211.0,251.0,198.0,270.0,198.23226700908697,271.776160127427
135.0,482.0,115.0,486.0,113.96223584983483,488.923381538585
124.0,231.0,120.0,244.0,119.7577241617146,244.05236287363545
220.0,327.0,202.0,344.0,201.67365949845302,346.46096509618917
288.0,206.0,271.0,233.0,271.6530303001058,235.40523550065242
220.0,106.0,214.0,131.0,215.65346850899982,131.78089888642052
215.0,283.0,200.0,301.0,199.87423345975282,303.2424529506158
133.0,266.0,126.0,278.0,125.79265587928168,278.9096349441455
446.0,441.0,403.0,474.0,401.60222163831094,478.75074337568077
240.0,140.0,231.0,165.0,231.8336896099712,166.71567344373054
265.0,208.0,250.0,234.0,250.4459072931064,235.15490767471618
206.0,162.0,199.0,183.0,199.27940841597325,184.84453369020792
253.0,107.0,245.0,135.0,245.83629321284064,135.89897251122713
78.0,429.0,66.0,430.0,65.07162483350763,432.0039048565442
276.0,224.0,259.0,250.0,259.51584198160924,251.7462414935926
228.0,138.0,220.0,163.0,220.96162714941525,163.62863540882228
287.0,229.0,269.0,256.0,269.28157380994867,257.652138913963
204.0,177.0,196.0,198.0,196.49744889140962,199.22486009047455
123.0,358.0,112.0,366.0,110.80753401953547,367.3251896514756
425.0,464.0,382.0,494.0,380.89978897041925,499.0905958117812
245.0,311.0,226.0,331.0,225.59946974668293,333.3023504484671
251.0,116.0,242.0,144.0,243.43389124334195,144.45088874893656
396.0,58.0,378.0,100.0,380.0022786955928,101.93573928454848
276.0,445.0,246.0,462.0,245.53603297106244,466.42630770336126
248.0,328.0,228.0,348.0,227.27374777235357,350.1022569404598
403.0,92.0,383.0,133.0,384.2673485291513,135.6309208078305
78.0,201.0,79.0,211.0,79.49423322447899,210.52401409963656
216.0,397.0,194.0,411.0,193.57947350445787,414.07776686836627
