x1,y1,x2,y2,x2_,y2_
314.0,22.0,297.0,21.0,297.7510185971166,18.32591948553117
113.0,79.0,89.0,92.0,89.94674305710568,90.23647221332996
98.0,91.0,74.0,104.0,74.29540868452355,102.69355328183877
107.0,20.0,84.0,38.0,84.86851617727149,36.81935632333575
357.0,45.0,341.0,37.0,341.5544879216005,35.15725186723195
426.0,183.0,409.0,159.0,409.9703399281508,154.70216743431482
425.0,125.0,410.0,105.0,410.0165628674613,101.70950076899378
341.0,66.0,324.0,58.0,324.7077785568078,55.95075018065655
457.0,138.0,442.0,115.0,442.69075941445476,110.46727247053477
356.0,85.0,339.0,75.0,339.7846422446563,71.86983673481818
71.0,311.0,42.0,309.0,42.44641270636452,306.7236501583517
190.0,236.0,165.0,229.0,166.23930648790827,226.38773443704332
447.0,172.0,432.0,147.0,431.77473252937807,142.57133599571492
98.0,124.0,73.0,135.0,73.68387537496838,132.90041732467023
442.0,486.0,421.0,437.0,420.81290407185645,430.4851898307482
113.0,9.0,90.0,27.0,91.24393492585905,26.161290371398103
382.0,39.0,367.0,30.0,367.3805966828289,27.210492546364954
345.0,58.0,329.0,51.0,328.97040177814887,48.235135662982216
46.0,113.0,20.0,130.0,20.400691676931725,127.93704458782663
340.0,272.0,319.0,249.0,319.861735019677,244.61302631596055
497.0,386.0,479.0,338.0,479.2388734470024,333.54907130194493
119.0,67.0,96.0,80.0,96.3407083470907,78.66305043681845
50.0,125.0,24.0,141.0,24.29268865005753,138.52863793555002
435.0,502.0,413.0,451.0,413.3162203517146,445.8182345003194
440.0,162.0,425.0,138.0,424.7598629319161,134.1050378524452
137.0,38.0,114.0,52.0,115.392854572197,50.3503063372745
324.0,47.0,307.0,42.0,307.57372850793183,40.22806281602336
301.0,207.0,281.0,192.0,280.95098399647355,188.94384432019342
165.0,15.0,144.0,28.0,144.61979041493626,26.547868756385665
69.0,295.0,40.0,295.0,40.685727343909264,292.27426478077786
352.0,258.0,332.0,234.0,332.46432201756596,230.6197714666497
131.0,17.0,108.0,33.0,109.61043782075387,31.716848841967842
162.0,279.0,136.0,271.0,136.64174439695375,268.49736465434313
489.0,196.0,475.0,165.0,474.53104690296396,160.4162237967538
110.0,101.0,85.0,112.0,86.45327464252772,110.66894482520786
85.0,343.0,56.0,338.0,56.253776152359364,334.6405772557245
302.0,29.0,285.0,28.0,285.27815078610297,25.911637875864766
352.0,219.0,332.0,198.0,333.1870432015857,194.92075724738834
482.0,377.0,465.0,332.0,463.9766966350463,326.7836039094689
130.0,132.0,106.0,139.0,106.45074371300244,137.08139467435518
479.0,166.0,465.0,139.0,464.801024012176,133.93728611440554
59.0,58.0,34.0,78.0,34.79167089316241,76.31586427534246
371.0,249.0,352.0,224.0,352.1744351749707,220.51603563773926
94.0,32.0,71.0,51.0,71.2743833947036,49.080068660289626
103.0,135.0,78.0,144.0,78.62302729899216,142.47845525305556
350.0,78.0,334.0,69.0,333.74277189047575,66.05142169949252
370.0,97.0,353.0,84.0,353.9626014808929,81.47955596679323
312.0,203.0,292.0,187.0,292.33966468974114,184.2023777693589
307.0,14.0,289.0,14.0,290.6990863748331,11.69033299140913
418.0,152.0,402.0,131.0,402.31603471080103,127.11148996685094
331.0,157.0,312.0,143.0,312.7354364063441,140.23032414134806
477.0,393.0,458.0,347.0,458.53722973390546,341.9202798474852
119.0,144.0,95.0,151.0,94.91379729146199,149.14573827975408
44.0,166.0,16.0,178.0,17.361330529147086,176.64748522761082
481.0,134.0,468.0,109.0,467.4512123703479,104.44940916459298
426.0,165.0,409.0,142.0,410.3039035515445,138.22568644705154
299.0,8.0,282.0,9.0,282.58149834721434,6.983642512212377
159.0,297.0,133.0,288.0,133.22238600303209,285.2683835099521
76.0,326.0,47.0,323.0,47.311424151758516,319.9631266140192
452.0,83.0,438.0,63.0,438.5670156944781,60.61341074204528
327.0,210.0,308.0,192.0,307.63890412651875,189.13713351268717
168.0,98.0,146.0,104.0,146.1674862553709,102.22815367841872
377.0,70.0,361.0,59.0,361.6631296375531,56.07756676893606
144.0,304.0,117.0,297.0,117.66370819250376,293.14867022660485
34.0,205.0,8.0,216.0,6.352631853029806,213.328343104647
118.0,114.0,95.0,123.0,94.44114348327113,121.78312607642171
69.0,92.0,44.0,107.0,44.44758376329406,106.4562557139597
422.0,441.0,401.0,396.0,401.0748886041191,391.2576822926331
88.0,110.0,63.0,123.0,63.65735148560823,121.06723375145076
170.0,229.0,145.0,225.0,145.79708591957524,221.94390052260246
75.0,451.0,44.0,438.0,43.96641691989945,434.481245921132
70.0,73.0,45.0,90.0,45.82827187961231,88.96623453634506
285.0,224.0,265.0,208.0,264.17839988132386,206.0759041063358
212.0,365.0,186.0,345.0,186.47789330315572,342.30908231652955
128.0,35.0,106.0,51.0,106.19107942683218,48.48788292656352
147.0,335.0,120.0,325.0,120.17503227829808,321.2302695229561
137.0,315.0,110.0,308.0,110.25968103441576,303.9049053153333
395.0,490.0,372.0,444.0,372.394716590227,438.7612783205854
324.0,63.0,307.0,57.0,307.27722750935965,54.87381692515214
56.0,143.0,30.0,157.0,30.130714567719657,154.41599749916168
328.0,469.0,304.0,431.0,303.867887392645,426.1170975956787
370.0,127.0,353.0,112.0,353.40666210857,108.94035253590307
305.0,257.0,284.0,238.0,284.13879109799035,234.31908083361753
366.0,215.0,348.0,194.0,347.661533894368,189.88473759922138
36.0,146.0,8.0,161.0,9.503180875279,159.12576751741966
66.0,417.0,35.0,408.0,35.33909723028155,404.242685345724
200.0,477.0,174.0,451.0,172.0592224600253,446.0075734697609
288.0,476.0,262.0,442.0,262.59428869535293,436.4519934567685
430.0,154.0,414.0,131.0,414.6221511680913,127.76400445565562
269.0,425.0,244.0,397.0,243.9960542825939,391.63413614745923
447.0,188.0,432.0,161.0,431.47823153080583,157.2170901048437
417.0,167.0,400.0,146.0,401.0094718441259,140.94007261718338
209.0,57.0,188.0,63.0,189.09974275514267,60.6728535841461
448.0,102.0,434.0,82.0,434.10051757864517,78.39798501699235
188.0,302.0,164.0,291.0,162.95903827878374,286.9978464832479
48.0,157.0,21.0,169.0,21.642500291885636,168.01649965637586
203.0,35.0,183.0,42.0,183.3358573161103,41.12405549325226
462.0,206.0,446.0,176.0,446.5736265310651,172.22080560544472
477.0,328.0,459.0,287.0,459.741765040605,282.4219075863961
435.0,80.0,421.0,63.0,421.1364341890564,59.53646225755416
433.0,145.0,418.0,123.0,417.8747125213294,119.23120325019816
470.0,137.0,456.0,112.0,456.08106298949104,108.27550466186688
410.0,134.0,394.0,116.0,394.42082243211144,111.4204991347943
497.0,503.0,478.0,444.0,477.0707098949432,440.6461596466892
125.0,53.0,101.0,68.0,102.77173626189726,65.2589017821725
327.0,278.0,306.0,255.0,306.3787748825869,251.3815884764845
353.0,286.0,332.0,261.0,332.97403845057835,256.1516720208343
311.0,35.0,294.0,33.0,294.4243319942355,30.52014398928404
267.0,317.0,244.0,297.0,243.9402192039553,292.9716798713816
324.0,32.0,307.0,29.0,307.8516981940933,26.497664531468434
287.0,405.0,262.0,376.0,262.8814186960033,371.55964015604036
458.0,491.0,438.0,441.0,437.17779931396933,433.4910191011778
372.0,349.0,351.0,316.0,351.34992757238166,311.95382968300345
189.0,200.0,167.0,197.0,165.87782532519523,193.53297205728103
66.0,144.0,40.0,155.0,40.39814551841974,154.3495096659607
399.0,56.0,384.0,44.0,384.5517093565264,41.10246826185037
483.0,175.0,467.0,144.0,468.74861492253405,141.78278153043385
344.0,148.0,326.0,134.0,326.2739904806665,130.7156945071025
215.0,70.0,194.0,74.0,195.03042523485863,71.98343402488837
174.0,430.0,145.0,409.0,146.18668007605362,405.538460477163
76.0,84.0,51.0,101.0,51.79600175516304,98.4460880989529
253.0,493.0,224.0,461.0,226.2783580055086,455.4495561926831
167.0,179.0,143.0,179.0,143.6378567695854,176.4704796434008
342.0,424.0,319.0,389.0,319.10216189426853,383.5513216211291
148.0,106.0,126.0,113.0,125.4472960008764,111.51471804853281
304.0,442.0,280.0,408.0,279.6819051214855,403.75879327895
93.0,440.0,62.0,427.0,62.685014750598754,422.64498280885124
359.0,350.0,339.0,318.0,337.95962399734543,314.14558226268457
174.0,170.0,150.0,170.0,151.0048213028519,167.54495620382013
266.0,449.0,241.0,420.0,240.4654927852209,413.8973204084849
440.0,87.0,426.0,69.0,426.1497113627232,65.45306165865729
157.0,249.0,132.0,245.0,132.05468740873445,241.5274899141207
456.0,217.0,440.0,187.0,440.1981925534908,182.8788563283956
224.0,113.0,203.0,113.0,203.49094788379293,110.4602274794346
432.0,93.0,418.0,75.0,417.8097475861753,71.73070199029382
501.0,205.0,487.0,172.0,486.70744417337886,167.47624428656226
200.0,439.0,172.0,415.0,172.76341233163427,411.2238998460867
249.0,323.0,224.0,304.0,225.31429316429657,300.2311334028195
335.0,218.0,317.0,200.0,315.719429529316,195.6745356410317
189.0,437.0,161.0,415.0,161.48590428384452,410.4732162204913
351.0,484.0,327.0,444.0,327.2476522322199,437.58925546735145
222.0,214.0,198.0,206.0,199.56209896927845,203.10793044660514
290.0,331.0,268.0,306.0,267.33851535594096,303.5284514605071
476.0,103.0,462.0,79.0,462.88271715251284,76.56417859979666
346.0,197.0,327.0,180.0,327.4231425335666,175.3719439275078
416.0,480.0,393.0,433.0,394.1805778790435,427.54581793554615
407.0,348.0,386.0,313.0,387.36934203466706,307.60202105621767
502.0,377.0,485.0,331.0,484.5486516192414,324.81991659391923
217.0,392.0,192.0,369.0,191.12052899962057,366.532859125057
230.0,27.0,211.0,33.0,211.2562302921744,31.15020056269582
381.0,195.0,362.0,174.0,363.46111876623615,170.10477947614814
317.0,40.0,300.0,38.0,300.5032649732376,34.50783214647524
398.0,133.0,382.0,114.0,382.0962051203839,111.68334047056351
379.0,93.0,362.0,79.0,363.294095813133,76.93447337650045
388.0,118.0,371.0,102.0,372.0882125434345,98.93480107277014
199.0,65.0,178.0,71.0,178.66552999274575,68.97757429648533
359.0,63.0,343.0,54.0,343.2781106592343,51.43736412294023
71.0,38.0,47.0,58.0,47.505460994502705,56.8304744785884
412.0,114.0,397.0,95.0,396.84866549932764,92.9169225378416
96.0,448.0,66.0,434.0,65.62254379285386,429.6733067660832
381.0,21.0,366.0,13.0,366.68556712570887,10.83219592487919
