x1,y1,x2,y2,x2_,y2_
199.0,210.0,179.0,207.0,176.74264767698133,206.25872510696163
374.0,376.0,346.0,374.0,344.841617236408,373.50180335874296
286.0,320.0,264.0,318.0,261.7036899952164,317.6520676476408
236.0,316.0,217.0,315.0,215.87548378011587,314.5225243899937
149.0,394.0,141.0,396.0,140.43846042379067,396.43474782985777
378.0,99.0,337.0,90.0,334.4589167331461,88.60585267295505
286.0,372.0,266.0,371.0,264.3379931123404,371.1195882745152
277.0,314.0,255.0,312.0,253.18713496861506,311.65973126515246
175.0,377.0,164.0,379.0,163.3025447053166,378.44366045415995
366.0,368.0,339.0,365.0,337.13625024988715,365.43336554456516
85.0,125.0,70.0,121.0,68.41030631810239,121.10190653407318
232.0,96.0,203.0,89.0,201.08031041572488,88.39249860115405
191.0,26.0,163.0,18.0,160.12117783250224,17.223330717100453
357.0,370.0,331.0,368.0,329.0249726259202,367.66679922329024
145.0,370.0,137.0,372.0,135.5725834239441,371.8361037697352
213.0,173.0,189.0,169.0,187.64338884710475,167.93919571979683
233.0,462.0,222.0,464.0,220.53425897699077,464.7018199852847
276.0,376.0,257.0,375.0,255.41552744829303,375.42912338492977
209.0,191.0,187.0,187.0,184.9052182110891,186.52585209553834
157.0,253.0,142.0,251.0,140.59553578624465,251.29822206118124
242.0,206.0,218.0,202.0,215.77799429630014,201.30017924853823
286.0,360.0,265.0,359.0,263.7300770083887,358.78091795370824
209.0,392.0,196.0,393.0,195.08781295228002,393.19832107628037
262.0,465.0,248.0,468.0,247.1490741663069,467.21614294099544
123.0,79.0,103.0,74.0,100.75537916192121,73.05639289418289
335.0,66.0,296.0,56.0,293.5491773556296,55.52020057652602
257.0,429.0,242.0,431.0,240.76275844278274,430.2985255489188
93.0,70.0,75.0,65.0,72.92411375887683,64.39240130894815
325.0,231.0,295.0,226.0,292.78291941960083,225.37338481958872
233.0,81.0,204.0,74.0,201.23292267652437,72.94950939825262
111.0,65.0,91.0,60.0,89.0960093314813,58.89728604311943
145.0,44.0,121.0,38.0,119.05752926658965,36.63598138977919
350.0,89.0,311.0,80.0,308.4020216652374,78.8742953465696
209.0,382.0,196.0,383.0,194.58121619898694,382.91611611425685
128.0,400.0,123.0,404.0,121.57968712531141,403.01708013872985
285.0,384.0,266.0,384.0,264.033401825553,383.47789466822815
