x1,y1,x2,y2,x2_,y2_
35.0,121.0,44.0,135.0,41.67625713348389,136.5703411102295
109.0,77.0,129.0,80.0,125.55967140197754,82.60058403015137
182.0,19.0,211.0,11.0,207.787260055542,14.80459213256836
123.0,165.0,149.0,165.0,144.8765354156494,168.4567391872406
56.0,193.0,71.0,203.0,68.50441455841064,205.5150842666626
105.0,139.0,127.0,142.0,123.1590347290039,144.98000240325928
80.0,210.0,100.0,216.0,96.82887840270996,219.19798374176025
74.0,161.0,92.0,169.0,88.14635944366455,171.14698314666748
23.0,148.0,31.0,164.0,28.7844295501709,165.13393783569336
56.0,91.0,67.0,103.0,64.85427761077881,103.78794002532959
184.0,204.0,223.0,194.0,216.71728134155273,199.03705596923828
64.0,150.0,79.0,158.0,76.20434474945068,161.53958225250244
85.0,156.0,106.0,162.0,100.67063999176025,164.66086387634277
138.0,103.0,164.0,101.0,159.98040962219238,104.57782733440399
52.0,142.0,64.0,153.0,62.059990882873535,155.1967887878418
173.0,212.0,209.0,203.0,204.30035972595215,208.51513862609863
190.0,239.0,230.0,227.0,224.8988037109375,233.1255078315735
131.0,110.0,155.0,110.0,152.14704513549805,112.51331806182861
84.0,110.0,101.0,116.0,97.86966228485107,118.92022609710693
61.0,128.0,75.0,137.0,71.9525318145752,140.00739002227783
46.0,127.0,57.0,140.0,54.594181060791016,141.05480003356934
189.0,50.0,221.0,41.0,216.98048210144043,44.7674298286438
139.0,118.0,166.0,116.0,161.6720314025879,119.40137815475464
30.0,157.0,40.0,171.0,37.190354347229004,173.1556396484375
171.0,223.0,208.0,215.0,202.3843288421631,219.7583408355713
184.0,104.0,219.0,95.0,213.1387176513672,99.30455780029297
35.0,177.0,48.0,192.0,43.680253982543945,192.42054557800293
181.0,214.0,219.0,204.0,213.61062622070312,209.41924715042114
46.0,106.0,56.0,119.0,53.84268808364868,120.11098384857178
57.0,119.0,70.0,130.0,67.01111030578613,131.57671356201172
189.0,218.0,228.0,207.0,222.99246978759766,212.31800508499146
205.0,214.0,247.0,199.0,241.32673263549805,206.1476378440857
116.0,83.0,137.0,84.0,133.85824966430664,87.63031005859375
199.0,36.0,232.0,26.0,228.02785873413086,29.44171142578125
68.0,228.0,87.0,236.0,83.61496543884277,238.78563785552979
46.0,113.0,57.0,127.0,54.09318542480469,127.09225463867188
24.0,170.0,32.0,185.0,30.726551055908203,186.93876457214355
108.0,158.0,132.0,161.0,127.3034725189209,163.52021837234497
140.0,111.0,167.0,108.0,162.57636642456055,112.28378772735596
194.0,200.0,233.0,188.0,228.12252044677734,193.684579372406
192.0,28.0,224.0,18.0,219.6577091217041,22.417339324951172
179.0,232.0,216.0,222.0,211.94509887695312,227.64372396469116
120.0,119.0,144.0,119.0,139.76588439941406,122.98872756958008
128.0,119.0,152.0,119.0,149.0046043395996,121.89819192886353
67.0,202.0,87.0,210.0,81.52970600128174,212.99151802062988
124.0,8.0,142.0,11.0,140.41302490234375,11.740420579910278
84.0,176.0,104.0,181.0,100.23151588439941,184.7436761856079
154.0,42.0,180.0,38.0,176.27488327026367,41.55993801355362
96.0,83.0,114.0,88.0,110.76150131225586,90.35665607452393
119.0,188.0,145.0,188.0,141.08025550842285,191.94046831130981
183.0,170.0,219.0,160.0,214.34573364257812,165.2643256187439
124.0,38.0,144.0,40.0,141.4865951538086,41.66015362739563
89.0,199.0,112.0,204.0,106.82877159118652,207.00056171417236
204.0,222.0,245.0,209.0,240.45818328857422,214.26255130767822
82.0,128.0,100.0,134.0,96.20412826538086,137.14472770690918
20.0,202.0,29.0,217.0,27.252336502075195,219.39842987060547
170.0,179.0,203.0,172.0,199.65492057800293,176.01237225532532
48.0,169.0,64.0,182.0,58.406850814819336,182.6698236465454
146.0,236.0,179.0,231.0,173.97860145568848,236.13149574398994
163.0,17.0,188.0,10.0,185.7737808227539,15.399966716766357
