x1,y1,x2,y2,x2_,y2_
174.0,232.0,159.0,196.0,163.78216552734375,187.80653381347656
183.0,232.0,168.0,194.0,174.15725135803223,186.0686264038086
162.0,13.0,129.0,11.0,134.0904026031494,3.5413427352905273
154.0,56.0,123.0,49.0,127.98183822631836,41.72104263305664
145.0,205.0,123.0,178.0,128.39619827270508,170.4031524658203
168.0,69.0,139.0,58.0,145.06221961975098,50.093313217163086
117.0,12.0,77.0,19.0,82.14253997802734,11.37889289855957
133.0,20.0,95.0,23.0,101.16645622253418,15.105087280273438
152.0,143.0,128.0,124.0,131.97613906860352,116.22903823852539
92.0,21.0,48.0,31.0,53.97456741333008,23.874173402786255
178.0,59.0,151.0,47.0,155.865966796875,39.642547607421875
195.0,65.0,172.0,48.0,175.8978328704834,41.471696853637695
63.0,45.0,15.0,58.0,22.281627655029297,49.9214653968811
159.0,68.0,129.0,58.0,134.61472129821777,50.9792423248291
230.0,232.0,224.0,185.0,228.33825039863586,176.99288940429688
180.0,138.0,159.0,114.0,163.89211654663086,106.56235313415527
143.0,192.0,119.0,167.0,125.14926528930664,159.71368789672852
208.0,93.0,188.0,70.0,192.9116096496582,62.81666946411133
152.0,93.0,122.0,81.0,128.35551834106445,73.63029670715332
219.0,89.0,200.0,65.0,205.30261611938477,57.28466606140137
167.0,122.0,142.0,106.0,147.7472915649414,95.4410457611084
76.0,35.0,31.0,46.0,36.54375076293945,38.891416788101196
147.0,128.0,119.0,112.0,125.12601852416992,104.4149284362793
190.0,22.0,162.0,12.0,167.02015495300293,5.802305221557617
133.0,183.0,107.0,162.0,112.96967887878418,153.97691345214844
123.0,156.0,92.0,141.0,99.48665046691895,132.9046115875244
62.0,173.0,24.0,167.0,30.397626876831055,159.16730976104736
198.0,107.0,178.0,83.0,182.39750480651855,76.6753158569336
179.0,19.0,148.0,13.0,154.12225532531738,5.370488166809082
175.0,46.0,147.0,36.0,151.46624374389648,29.14618682861328
118.0,207.0,92.0,185.0,97.41574668884277,177.32080268859863
145.0,13.0,114.0,13.0,114.49301719665527,6.824047088623047
184.0,122.0,163.0,98.0,167.34467315673828,92.15833473205566
141.0,50.0,108.0,47.0,112.56112480163574,39.11949634552002
160.0,168.0,138.0,144.0,143.0087490081787,135.98358535766602
115.0,109.0,81.0,102.0,86.86097145080566,94.40660381317139
193.0,51.0,169.0,36.0,172.57848167419434,29.93024444580078
165.0,217.0,146.0,184.0,152.3208932876587,176.76482391357422
108.0,36.0,68.0,42.0,73.50535202026367,33.564178705215454
166.0,162.0,143.0,138.0,149.4909954071045,129.7131462097168
173.0,138.0,148.0,115.0,155.8226146697998,107.91405868530273
120.0,103.0,87.0,96.0,92.19043159484863,88.32925701141357
180.0,171.0,161.0,143.0,166.2817325592041,134.67750549316406
161.0,24.0,128.0,21.0,133.7341480255127,13.10616683959961
190.0,37.0,161.0,26.0,168.10634231567383,18.5819091796875
68.0,143.0,29.0,141.0,35.141990661621094,132.44947814941406
154.0,42.0,121.0,38.0,126.96806144714355,29.793397903442383
82.0,29.0,37.0,42.0,43.02599334716797,32.62097764015198
157.0,117.0,130.0,102.0,135.85735702514648,93.11217880249023
219.0,197.0,209.0,158.0,213.12315940856934,149.29792022705078
216.0,108.0,199.0,79.0,203.2200927734375,74.05148315429688
143.0,236.0,123.0,205.0,128.3354091644287,197.2005386352539
179.0,129.0,156.0,105.0,162.0876235961914,99.08768463134766
137.0,211.0,113.0,186.0,119.6083755493164,177.0598030090332
