x1,y1,x2,y2,x2_,y2_
190.0,101.0,186.0,94.0,187.463700822845,93.01609456045327
184.0,129.0,184.0,122.0,184.8347430760609,122.07561356162276
150.0,127.0,150.0,124.0,150.19760315210414,124.22986501024221
200.0,187.0,207.0,178.0,208.1448938548041,178.77754501046448
175.0,161.0,179.0,155.0,179.66269363272002,155.5497579112464
138.0,126.0,138.0,125.0,137.93659456649692,124.69268812276567
214.0,180.0,220.0,169.0,221.44603673242798,169.97690113111423
196.0,143.0,197.0,135.0,198.6929483317823,134.76245002766427
160.0,61.0,152.0,57.0,152.20388127195915,56.241434419386096
116.0,34.0,104.0,36.0,104.38007893775601,34.33649940890676
143.0,172.0,148.0,169.0,148.64577492942587,170.6079539733901
99.0,42.0,89.0,46.0,88.16726051662589,44.51723941048066
120.0,77.0,114.0,78.0,113.70916317846132,77.34008971602495
87.0,44.0,77.0,50.0,76.2748357779681,48.014599348826806
204.0,155.0,207.0,144.0,208.25938192177384,145.91770707242324
180.0,58.0,171.0,51.0,172.0655429304943,50.74967194723392
108.0,49.0,98.0,52.0,98.13089997030929,50.49207379655199
210.0,98.0,206.0,88.0,207.32536248138018,87.5243320883011
165.0,110.0,162.0,106.0,163.28164548183753,105.19123709583319
127.0,123.0,127.0,124.0,126.44136809193876,123.0096254024242
158.0,115.0,156.0,111.0,156.81536596650028,111.10882744841966
185.0,142.0,186.0,135.0,187.4434520214493,135.10241185787126
221.0,109.0,218.0,97.0,219.8034716148779,97.2994930108364
49.0,128.0,49.0,138.0,48.15770943253899,137.65037439907255
28.0,180.0,35.0,191.0,33.30473833223683,192.82909964197847
208.0,136.0,208.0,126.0,209.97106665885775,126.20752871294698
132.0,113.0,131.0,113.0,130.27032424473737,112.28019623809953
174.0,186.0,180.0,180.0,181.72271341535765,180.96042607541858
140.0,149.0,143.0,148.0,142.7854286103243,147.7117554890322
163.0,125.0,163.0,121.0,163.1015401660362,120.6096437895796
178.0,102.0,175.0,95.0,175.4484148018707,95.50194222352518
234.0,127.0,233.0,114.0,235.16463427513946,113.90951729565838
156.0,142.0,158.0,139.0,158.10959603849665,138.665389045049
137.0,75.0,130.0,73.0,130.6591568930825,73.22842336609642
230.0,147.0,232.0,134.0,233.57581082037203,134.63121553000107
170.0,235.0,183.0,229.0,183.69686714776796,231.01597269312177
142.0,98.0,138.0,97.0,138.54252776273256,95.87889928582135
127.0,36.0,115.0,36.0,115.75243653040549,35.008049853974
176.0,147.0,178.0,140.0,178.9541479555636,141.2657247750907
175.0,172.0,180.0,165.0,181.01416773820122,166.6763929392629
158.0,184.0,164.0,180.0,165.292794446337,180.90318204193372
150.0,82.0,144.0,81.0,144.6688454478628,78.71181262290187
181.0,219.0,193.0,212.0,192.8577216587209,213.48030218325286
