x1,y1,x2,y2,x2_,y2_
236.0,76.0,237.0,93.0,239.67708539962769,91.69526290893555
147.0,169.0,131.0,175.0,133.2276849746704,177.08760356903076
141.0,162.0,125.0,168.0,127.5378999710083,169.01015853881836
133.0,167.0,116.0,171.0,118.34578037261963,173.18338918685913
145.0,63.0,143.0,66.0,142.9447169303894,66.31786799430847
208.0,64.0,209.0,77.0,210.80951595306396,75.54647064208984
72.0,19.0,70.0,11.0,69.10716962814331,10.960444450378418
154.0,163.0,139.0,170.0,141.45283031463623,171.74188899993896
137.0,126.0,127.0,130.0,127.25494003295898,130.95874547958374
239.0,88.0,238.0,106.0,241.56973361968994,104.59561729431152
210.0,100.0,206.0,114.0,208.93447637557983,113.33798313140869
39.0,166.0,17.0,157.0,17.032041549682617,159.92674016952515
210.0,85.0,209.0,98.0,210.614905834198,97.69980049133301
220.0,62.0,223.0,76.0,223.98153281211853,75.02061653137207
162.0,174.0,146.0,182.0,148.85249996185303,184.24939155578613
231.0,125.0,226.0,142.0,228.79269075393677,142.13030624389648
120.0,160.0,104.0,162.0,105.10299587249756,164.19638633728027
118.0,221.0,94.0,225.0,96.11125946044922,227.5317964553833
178.0,9.0,182.0,17.0,184.60116529464722,14.308338165283203
154.0,79.0,149.0,84.0,150.8632321357727,84.1680417060852
222.0,91.0,221.0,106.0,222.8907026052475,105.51431655883789
43.0,151.0,22.0,143.0,23.028461456298828,144.80830240249634
225.0,100.0,223.0,116.0,225.11942759156227,115.28704357147217
228.0,217.0,211.0,236.0,215.24907779693604,237.65471076965332
35.0,120.0,18.0,109.0,17.86937141418457,111.4498701095581
192.0,58.0,193.0,68.0,194.21772813796997,67.21218776702881
222.0,70.0,223.0,85.0,225.24330067634583,83.62086296081543
185.0,157.0,175.0,169.0,175.57391452789307,169.51466846466064
237.0,157.0,229.0,176.0,231.68176746368408,176.27140998840332
217.0,76.0,217.0,90.0,219.17614316940308,89.2264518737793
216.0,49.0,220.0,62.0,221.12192010879517,60.94777488708496
121.0,59.0,116.0,59.0,117.4968786239624,59.02919003367424
210.0,164.0,199.0,179.0,201.7646484375,180.06092262268066
54.0,92.0,42.0,83.0,41.50711441040039,84.72739934921265
171.0,37.0,173.0,44.0,173.91138863563538,42.59004735946655
119.0,74.0,115.0,74.0,113.65845584869385,74.40750914812088
226.0,192.0,212.0,210.0,215.89179801940918,211.33119583129883
199.0,73.0,198.0,85.0,200.09028315544128,83.75994300842285
188.0,48.0,191.0,57.0,191.02202343940735,56.26698875427246
42.0,137.0,24.0,126.0,23.517868041992188,130.08272790908813
200.0,24.0,206.0,35.0,206.6586790084839,32.80514621734619
27.0,27.0,23.0,13.0,19.656058311462402,13.453628540039062
230.0,67.0,232.0,83.0,234.21135187149048,81.53273010253906
134.0,82.0,127.0,83.0,128.94720602035522,84.69692802429199
163.0,18.0,167.0,23.0,167.4079532623291,21.742191314697266
102.0,226.0,76.0,227.0,78.28715896606445,230.66551876068115
204.0,215.0,185.0,232.0,189.57720470428467,232.4511260986328
178.0,62.0,178.0,69.0,178.663649559021,69.56325101852417
27.0,112.0,10.0,99.0,10.13363265991211,102.07000732421875
44.0,100.0,31.0,90.0,29.820916175842285,91.76839351654053
128.0,215.0,106.0,219.0,107.57342338562012,222.57589673995972
179.0,93.0,176.0,105.0,176.2697629928589,102.01210975646973
137.0,98.0,131.0,101.0,130.39174032211304,101.76747131347656
111.0,88.0,102.0,88.0,103.45807933807373,87.96364735066891
59.0,140.0,40.0,137.0,41.52473068237305,135.41929817199707
236.0,104.0,233.0,121.0,236.54028540849686,120.88653755187988
109.0,220.0,85.0,223.0,86.5123119354248,225.31981325149536
141.0,115.0,131.0,119.0,132.80324363708496,120.01049280166626
169.0,51.0,169.0,56.0,170.18498921394348,56.92581224441528
148.0,126.0,138.0,131.0,139.12390804290771,132.3880558013916
77.0,32.0,77.0,19.0,73.04578018188477,25.16322422027588
180.0,18.0,186.0,25.0,185.75090789794922,23.95112657546997
229.0,17.0,237.0,32.0,238.733793258667,29.2755069732666
54.0,17.0,50.0,8.0,49.90926122665405,6.5364789962768555
199.0,64.0,200.0,75.0,201.09853625297546,74.37703037261963
89.0,233.0,62.0,233.0,63.475996017456055,236.2741551399231
40.0,128.0,23.0,119.0,22.368125915527344,120.43994283676147
104.0,140.0,91.0,141.0,90.07961559295654,141.26647579669952
203.0,14.0,210.0,24.0,211.01595878601074,22.769503593444824
138.0,135.0,126.0,140.0,127.32568073272705,140.47161436080933
133.0,60.0,131.0,62.0,130.33283758163452,61.63097882270813
126.0,117.0,119.0,120.0,116.39420700073242,120.1465265750885
187.0,33.0,190.0,41.0,191.62345504760742,40.49886703491211
191.0,68.0,190.0,77.0,192.0184441804886,77.50772094726562
221.0,34.0,227.0,48.0,228.19733047485352,45.95927333831787
110.0,46.0,106.0,44.0,107.08428144454956,44.046783208847046
204.0,86.0,201.0,99.0,204.0288936495781,97.96271991729736
100.0,209.0,76.0,209.0,78.03365325927734,212.68237471580505
