x1,y1,x2,y2,x2_,y2_
101.0,90.0,105.0,87.0,104.73475095445446,86.8208333314898
64.0,111.0,66.0,104.0,65.14547276172308,104.0864558012636
47.0,232.0,36.0,223.0,35.1103009104787,224.4399713473952
99.0,80.0,105.0,77.0,103.77933956034653,76.51204478381324
99.0,135.0,98.0,132.0,97.92846962299015,132.04021540815523
78.0,149.0,76.0,143.0,75.23749502948588,143.9406883838282
101.0,115.0,102.0,113.0,102.07526461929247,112.0609074336488
123.0,49.0,131.0,49.0,131.30757375402004,47.76745217929938
150.0,45.0,159.0,48.0,158.99237919756987,46.60128556492891
92.0,169.0,88.0,166.0,87.24434745856533,165.6220600132461
102.0,149.0,99.0,146.0,99.46796616755852,146.4937952655837
148.0,21.0,160.0,24.0,159.52628015115266,22.158055520043323
16.0,176.0,11.0,164.0,9.769858414564421,164.60444230295815
60.0,99.0,63.0,92.0,62.38360674666318,91.54570241860137
58.0,246.0,46.0,238.0,44.72662116773796,239.74458683207547
146.0,32.0,157.0,35.0,156.33690023550866,33.050929218180315
140.0,48.0,149.0,50.0,148.57721119648684,48.5662999231232
175.0,18.0,186.0,24.0,187.10469854170384,22.00149186975921
13.0,121.0,14.0,109.0,12.591919459661717,108.75713331839674
90.0,114.0,92.0,110.0,91.07601146774898,109.88113048209115
58.0,141.0,57.0,133.0,55.89646377541833,133.73627560300773
82.0,140.0,81.0,135.0,80.23332196648963,135.27977952067687
130.0,106.0,132.0,107.0,132.31117325804743,106.05948490565947
132.0,114.0,134.0,114.0,133.4793435589683,114.3490675251633
13.0,163.0,10.0,150.0,8.123982416589568,151.16046540961605
45.0,160.0,42.0,150.0,40.75041562757252,151.53579902636432
87.0,195.0,79.0,190.0,79.43046684956505,191.33983981245908
141.0,57.0,148.0,59.0,148.6293990799149,57.7591060533069
76.0,77.0,81.0,72.0,80.8776097465797,71.03650846320514
27.0,97.0,31.0,86.0,29.279467838626275,86.01597452801482
61.0,169.0,57.0,162.0,55.946647972295956,162.32429695764523
116.0,96.0,119.0,95.0,119.24051869531098,94.47414291710515
166.0,28.0,177.0,33.0,176.95447733086178,31.140106429964476
144.0,81.0,148.0,83.0,149.10510109041846,82.3087231511912
157.0,17.0,168.0,20.0,169.03822464155584,19.077058744356194
69.0,119.0,70.0,113.0,69.34245195490304,112.69517678098688
40.0,59.0,48.0,49.0,46.44672560119518,49.03398718742518
110.0,58.0,118.0,56.0,117.22532014023905,55.47094596179241
