x1,y1,x2,y2,x2_,y2_
138.0,90.0,127.0,88.0,128.70355033874512,89.54626634716988
201.0,108.0,198.0,115.0,200.23789769411087,114.25189590454102
204.0,175.0,190.0,194.0,195.2586374282837,192.0080280303955
237.0,109.0,240.0,119.0,242.29191541671753,117.61847305297852
184.0,82.0,182.0,83.0,183.61549484729767,83.10627269744873
224.0,141.0,220.0,155.0,223.00297152996063,153.87021350860596
180.0,202.0,156.0,224.0,163.71500778198242,221.79588890075684
77.0,219.0,31.0,234.0,40.875732421875,235.15876960754395
85.0,82.0,66.0,74.0,67.61825370788574,77.0321159362793
93.0,125.0,67.0,126.0,71.54018020629883,127.30800318717957
189.0,93.0,187.0,97.0,188.07934737205505,96.14875793457031
168.0,76.0,165.0,75.0,165.62915897369385,75.17784190177917
212.0,82.0,218.0,85.0,216.4227876663208,84.82421374320984
67.0,169.0,28.0,175.0,35.49790000915527,176.65562772750854
196.0,192.0,177.0,214.0,183.72984313964844,211.19965171813965
165.0,219.0,135.0,243.0,143.98439598083496,240.55802154541016
165.0,157.0,146.0,168.0,151.8448247909546,168.77493000030518
152.0,123.0,137.0,130.0,140.92341995239258,128.612370967865
202.0,144.0,192.0,157.0,196.8454704284668,155.99377632141113
192.0,204.0,169.0,226.0,177.52171325683594,224.84772872924805
159.0,132.0,146.0,140.0,147.9842128753662,139.4620041847229
71.0,30.0,58.0,13.0,57.80722999572754,15.967968940734863
190.0,24.0,201.0,16.0,197.99893188476562,16.322474002838135
94.0,34.0,84.0,19.0,84.24895191192627,22.010297775268555
121.0,35.0,117.0,24.0,115.75777769088745,24.824678421020508
159.0,19.0,165.0,8.0,162.31047916412354,8.63150405883789
167.0,110.0,157.0,116.0,160.14690828323364,114.48140335083008
92.0,157.0,61.0,162.0,66.31149673461914,164.29600763320923
49.0,162.0,8.0,165.0,15.29494857788086,167.44669246673584
160.0,73.0,156.0,70.0,156.63598728179932,71.21362471580505
204.0,47.0,213.0,45.0,211.4866166114807,43.81065630912781
192.0,157.0,180.0,171.0,183.48043155670166,170.43151950836182
168.0,103.0,159.0,111.0,162.2060670852661,106.43821883201599
190.0,118.0,184.0,126.0,186.08150577545166,125.15490579605103
74.0,117.0,47.0,112.0,50.29234313964844,116.87992074340582
142.0,30.0,143.0,19.0,140.99717211723328,20.324176788330078
94.0,55.0,80.0,43.0,81.58654880523682,46.32392597198486
69.0,176.0,29.0,183.0,36.95381164550781,184.88287830352783
170.0,138.0,157.0,148.0,160.11211013793945,147.08366107940674
209.0,132.0,204.0,144.0,206.56866240501404,142.52976036071777
237.0,199.0,225.0,226.0,230.8816213607788,221.81975555419922
79.0,99.0,56.0,93.0,58.43284797668457,96.34644651412964
181.0,156.0,166.0,170.0,170.71862602233887,168.59881973266602
101.0,220.0,65.0,239.0,68.86949157714844,237.78908729553223
196.0,90.0,196.0,99.0,196.66151410341263,93.10486650466919
153.0,100.0,142.0,105.0,145.0110731124878,102.04451441764832
161.0,191.0,139.0,206.0,142.84750747680664,207.89443016052246
160.0,33.0,164.0,25.0,161.7072331905365,24.90194320678711
222.0,203.0,206.0,228.0,212.799165725708,225.5305938720703
75.0,51.0,59.0,38.0,59.83158206939697,40.52700996398926
158.0,88.0,151.0,88.0,152.3908929824829,88.45778805017471
167.0,115.0,156.0,122.0,159.5130033493042,120.27036476135254
157.0,196.0,127.0,216.0,137.52684593200684,213.43796730041504
132.0,22.0,132.0,9.0,130.29453086853027,10.4483003616333
114.0,122.0,92.0,122.0,96.5259952545166,125.1230857372284
214.0,143.0,207.0,159.0,211.03251886367798,155.57224464416504
225.0,80.0,231.0,84.0,231.90830278396606,83.30625200271606
152.0,31.0,151.0,22.0,152.58728128671646,22.09552764892578
105.0,151.0,77.0,158.0,82.30414009094238,158.14686918258667
61.0,44.0,42.0,29.0,44.31539535522461,31.563495635986328
198.0,33.0,207.0,24.0,206.23141860961914,27.233437061309814
92.0,184.0,56.0,196.0,62.888404846191406,195.55638027191162
