x1,y1,x2,y2,x2_,y2_
95.0,128.0,74.0,146.0,74.42423057556152,143.07690048217773
203.0,214.0,168.0,236.0,168.6531639099121,231.46859741210938
212.0,39.0,194.0,38.0,192.5831184387207,36.59839200973511
88.0,75.0,73.0,88.0,72.50248432159424,84.6969051361084
136.0,38.0,122.0,42.0,121.0209379196167,40.47255778312683
110.0,98.0,91.0,112.0,91.2134838104248,108.78800106048584
228.0,194.0,194.0,212.0,193.98752212524414,207.62559413909912
234.0,169.0,203.0,183.0,201.8505630493164,179.47782039642334
112.0,204.0,83.0,231.0,83.74374389648438,226.3349781036377
119.0,40.0,105.0,46.0,104.81732749938965,43.80782127380371
243.0,154.0,212.0,165.0,211.6593418121338,162.23500156402588
118.0,56.0,103.0,63.0,102.46244144439697,61.636138916015625
221.0,204.0,186.0,224.0,186.50557327270508,219.1863832473755
119.0,26.0,105.0,30.0,106.0529317855835,28.26543092727661
125.0,67.0,108.0,76.0,108.09099388122559,73.38894653320312
35.0,55.0,24.0,68.0,24.300875663757324,65.96938800811768
195.0,75.0,173.0,79.0,173.37878036499023,77.67947936058044
169.0,190.0,139.0,211.0,138.7171974182129,207.05432891845703
34.0,136.0,15.0,160.0,16.20926284790039,155.9588565826416
243.0,95.0,217.0,100.0,216.86652183532715,96.73489189147949
192.0,192.0,160.0,210.0,160.22437286376953,207.76625442504883
152.0,148.0,125.0,166.0,126.39693260192871,161.54206562042236
184.0,183.0,154.0,201.0,153.47652626037598,198.29938125610352
72.0,195.0,48.0,223.0,46.82730674743652,218.96677780151367
221.0,48.0,201.0,50.0,200.27372360229492,45.99968099594116
198.0,21.0,182.0,18.0,180.97299194335938,17.533491611480713
76.0,108.0,58.0,126.0,58.276771545410156,122.11954498291016
119.0,131.0,96.0,149.0,96.7859115600586,144.83341121673584
63.0,59.0,49.0,72.0,50.34537220001221,68.57373809814453
28.0,151.0,8.0,177.0,9.22879409790039,173.00491905212402
158.0,218.0,126.0,243.0,125.87552642822266,238.86053085327148
186.0,66.0,166.0,71.0,165.68817520141602,68.27819061279297
78.0,118.0,59.0,137.0,59.27973175048828,133.09008884429932
175.0,169.0,145.0,187.0,146.2272071838379,183.34723949432373
19.0,9.0,13.0,18.0,13.27642011642456,15.950868129730225
39.0,44.0,29.0,56.0,29.042786598205566,53.49517345428467
219.0,117.0,192.0,125.0,192.29842948913574,122.73265552520752
45.0,157.0,24.0,183.0,24.726316452026367,178.551025390625
75.0,72.0,59.0,84.0,60.511263847351074,82.21897411346436
148.0,196.0,119.0,220.0,118.3895034790039,215.09260749816895
81.0,40.0,69.0,48.0,68.992112159729,46.29998588562012
45.0,36.0,35.0,46.0,35.4054536819458,44.22030448913574
215.0,173.0,183.0,191.0,183.58494186401367,185.16458702087402
59.0,24.0,49.0,32.0,49.66330814361572,29.980096340179443
149.0,33.0,130.0,33.0,133.71821975708008,34.06911826133728
189.0,85.0,166.0,91.0,166.83959579467773,89.17468786239624
198.0,224.0,162.0,247.0,163.05674743652344,242.89821815490723
67.0,107.0,49.0,126.0,49.880109786987305,121.59962558746338
166.0,134.0,141.0,150.0,140.83130645751953,145.08150386810303
122.0,166.0,97.0,187.0,96.52521133422852,183.4926471710205
216.0,82.0,193.0,86.0,192.55912590026855,84.07342338562012
224.0,213.0,189.0,234.0,188.53955841064453,228.98117446899414
180.0,108.0,159.0,121.0,156.32475471496582,115.29886865615845
97.0,113.0,78.0,130.0,77.63362693786621,126.29314804077148
107.0,68.0,92.0,78.0,91.03289604187012,75.6796236038208
119.0,198.0,91.0,223.0,90.8726692199707,219.2148666381836
240.0,200.0,204.0,219.0,204.77120971679688,213.49962329864502
168.0,128.0,142.0,142.0,143.24637985229492,138.2893123626709
126.0,105.0,105.0,120.0,105.67998313903809,115.50986003875732
238.0,80.0,215.0,80.0,213.47654151916504,80.41024878621101
80.0,19.0,71.0,24.0,69.90274906158447,23.05198860168457
81.0,135.0,60.0,155.0,60.607662200927734,151.76626586914062
121.0,96.0,102.0,109.0,101.76045417785645,105.84624099731445
219.0,71.0,198.0,78.0,196.35826873779297,71.66479712724686
111.0,120.0,91.0,137.0,90.2145881652832,133.14617729187012
99.0,66.0,83.0,76.0,83.66726207733154,73.98394918441772
111.0,130.0,90.0,148.0,89.33201599121094,144.2479076385498
167.0,108.0,146.0,118.0,144.06876182556152,116.1514539718628
188.0,40.0,172.0,43.0,169.86839866638184,39.28256809711456
82.0,123.0,63.0,142.0,62.609519958496094,138.37860870361328
162.0,167.0,135.0,186.0,134.14772987365723,181.97948360443115
167.0,139.0,141.0,157.0,141.3327808380127,150.56677627563477
175.0,52.0,157.0,56.0,156.55331993103027,53.45720660686493
220.0,165.0,190.0,179.0,189.0048427581787,175.95530223846436
229.0,84.0,206.0,88.0,204.63860321044922,85.44118285179138
46.0,82.0,32.0,99.0,32.2883825302124,95.22260284423828
