x1,y1,x2,y2,x2_,y2_
82.0,149.0,83.0,151.0,82.85611803349045,151.4247852463713
38.0,204.0,42.0,209.0,41.42293147431758,208.94765067462012
74.0,191.0,77.0,194.0,76.94946053148895,194.05001881724166
220.0,204.0,224.0,200.0,224.37009040361542,199.69609152041448
233.0,195.0,236.0,190.0,236.9802488437452,189.9884290886799
115.0,56.0,111.0,57.0,111.30040782334,56.26330950328945
101.0,66.0,98.0,67.0,97.73587803938653,67.02701636365096
237.0,244.0,243.0,238.0,243.49186957713272,239.04009835328836
83.0,62.0,80.0,64.0,79.43887351323892,63.92118178524143
83.0,50.0,79.0,52.0,78.82888060197261,51.858732748091114
60.0,201.0,64.0,205.0,63.38492314794329,204.81371807801096
80.0,113.0,79.0,116.0,79.01573112683313,115.33909602053915
94.0,55.0,91.0,56.0,90.14028926572139,56.325593011576295
25.0,208.0,29.0,214.0,28.558609321160155,213.62929267420873
159.0,188.0,162.0,187.0,162.23931724974614,186.71362343648443
76.0,183.0,79.0,185.0,78.55320676350314,185.90672064059706
14.0,138.0,15.0,144.0,13.943072388052222,143.82416679282588
242.0,228.0,247.0,222.0,247.7045661275903,222.7026692573936
72.0,60.0,69.0,63.0,68.27996307730673,62.46993378104382
165.0,171.0,168.0,168.0,167.40638514402735,169.32015751155495
164.0,182.0,167.0,180.0,166.96034122625895,180.42823520488162
90.0,221.0,95.0,223.0,94.55770819252184,223.3928175284291
18.0,153.0,20.0,159.0,18.726379872851908,158.6988971188417
204.0,228.0,210.0,225.0,209.5068108432809,224.63431347640355
92.0,193.0,95.0,194.0,95.14479957242551,195.14543762320062
104.0,122.0,105.0,124.0,103.59812388458354,123.16594697586928
78.0,203.0,82.0,205.0,81.58026978847204,205.90913688396992
63.0,137.0,64.0,141.0,63.14723988047723,140.32815831872594
97.0,89.0,96.0,90.0,94.88421477359684,90.35004132194454
15.0,172.0,17.0,178.0,16.676589723069277,177.95027298881297
11.0,120.0,11.0,126.0,10.012470761865172,125.88298386532476
11.0,212.0,16.0,219.0,14.689083081573525,218.36176741640287
114.0,161.0,116.0,162.0,115.63264171049097,161.8605865201448
90.0,120.0,91.0,122.0,89.42360118936377,121.86719719948825
21.0,112.0,20.0,117.0,19.65784968531292,117.33302374783595
91.0,68.0,88.0,71.0,87.78550266030564,69.5457519625646
19.0,35.0,14.0,41.0,13.733320331829077,40.03396697840681
21.0,165.0,23.0,170.0,22.351985043405783,170.60884792817546
217.0,216.0,222.0,211.0,221.96447105559415,211.9110387853814
97.0,104.0,95.0,105.0,95.64670591267972,105.42810261838245
70.0,199.0,73.0,201.0,73.33530612661637,202.29498247909734
233.0,207.0,237.0,202.0,237.5902417550115,202.05087812583025
39.0,165.0,41.0,170.0,40.44565859913128,169.69385856127602
48.0,217.0,53.0,221.0,52.13579799248135,221.5069763721444
99.0,226.0,104.0,227.0,103.8587086834122,227.96134327712534
76.0,41.0,72.0,44.0,71.33495731351853,43.167725168467015
75.0,166.0,78.0,172.0,76.68384605278001,168.86908391390628
91.0,42.0,87.0,44.0,86.46385135256197,43.41043811581334
62.0,53.0,59.0,56.0,57.872085415183896,55.94183260209472
70.0,209.0,75.0,212.0,73.84363355267163,212.34702334338928
117.0,103.0,116.0,104.0,115.69995489865808,103.40624367984275
35.0,106.0,34.0,110.0,33.425710439688494,110.59014083278342
82.0,73.0,78.0,75.0,78.99282959547051,75.02926707816032
30.0,61.0,26.0,66.0,26.112216590293883,65.61011305690508
43.0,125.0,43.0,130.0,42.43316524062703,129.2823565340939
38.0,91.0,36.0,95.0,35.6788315598932,95.35958130852893
232.0,143.0,232.0,137.0,233.3317421418287,137.76864933696731
94.0,22.0,88.0,24.0,88.46280875973905,23.153858159412874
227.0,33.0,222.0,28.0,222.7141200230749,27.450348343599117
217.0,22.0,212.0,18.0,212.1029189901222,16.901430818933246
186.0,239.0,193.0,238.0,191.97229745621618,236.60654779402415
161.0,202.0,165.0,200.0,164.96138381908187,200.6848151612821
175.0,98.0,174.0,96.0,173.74763579811594,95.4319241765763
29.0,15.0,23.0,21.0,22.76870634401052,19.421557823767653
160.0,132.0,160.0,130.0,160.3978877502659,130.371361853844
203.0,146.0,204.0,142.0,204.33332186319862,142.25841113181514
129.0,149.0,131.0,149.0,130.1007176952548,149.0356463439116
25.0,21.0,20.0,26.0,19.052886453926888,25.656113312764933
46.0,207.0,50.0,211.0,49.6170623935677,211.55660099306348
110.0,12.0,102.0,14.0,104.0377467165509,12.288493413432509
139.0,136.0,140.0,135.0,139.4919329056749,135.45966579427682
88.0,230.0,93.0,232.0,93.00479470311318,232.5413197915029
230.0,219.0,235.0,213.0,235.18462240699023,214.26582539079715
244.0,130.0,246.0,122.0,244.7333655251072,124.09100330212148
96.0,31.0,92.0,33.0,90.93071161604716,32.09902945206456
140.0,26.0,134.0,25.0,134.9055353054963,24.836368345275496
12.0,240.0,18.0,246.0,17.117603960957435,246.4566490938148
115.0,8.0,108.0,9.0,108.86043617827478,8.0135133546881
117.0,94.0,116.0,98.0,115.24246021520835,94.35940690198001
145.0,76.0,137.0,63.0,142.47319286791856,74.84241655329978
48.0,29.0,43.0,33.0,42.579242382642576,32.5285929242714
14.0,70.0,11.0,77.0,10.486445890876483,75.47028131604844
41.0,42.0,38.0,46.0,36.203639431510034,45.95207524608961
116.0,88.0,114.0,88.0,113.932259673146,88.37901512601036
207.0,185.0,209.0,181.0,210.33661517053088,181.25803953213162
