x1,y1,x2,y2,x2_,y2_
93.0,28.0,79.0,34.0,78.55545463808171,31.465058026543442
81.0,157.0,86.0,164.0,84.49706981681945,163.9356943537477
228.0,79.0,220.0,65.0,222.5836038370885,64.22123561998404
81.0,28.0,67.0,35.0,66.38929861065029,33.14950185967545
239.0,87.0,232.0,72.0,234.85887608432196,70.78793279123397
234.0,170.0,239.0,154.0,241.44038091872198,155.6390378443652
66.0,34.0,53.0,44.0,52.02382549292701,41.33813466480619
70.0,77.0,63.0,85.0,62.11513457079386,84.372053418317
89.0,175.0,96.0,180.0,95.13450625147175,181.0619658394735
242.0,116.0,239.0,100.0,241.9711543545822,99.76836556591024
75.0,44.0,64.0,52.0,62.55214570777726,50.21326514615002
119.0,66.0,111.0,68.0,110.24953150243451,66.34159807454913
59.0,118.0,59.0,128.0,56.71800037592389,127.48382669241204
71.0,28.0,58.0,38.0,56.25083525445743,34.55320505395213
245.0,97.0,240.0,81.0,242.34565729231434,80.08417423086082
92.0,152.0,95.0,156.0,94.94752791149322,157.32238916194692
84.0,49.0,74.0,56.0,72.37861432548917,54.01916394939744
124.0,87.0,118.0,88.0,118.26653988851196,86.93051952541578
109.0,72.0,101.0,75.0,100.95329006280765,73.82837928254152
86.0,18.0,71.0,25.0,70.05482709447003,22.309186906344273
110.0,54.0,100.0,57.0,99.44047064872892,55.438767322374495
31.0,98.0,27.0,112.0,25.522896590030562,111.13726892400103
84.0,85.0,79.0,92.0,77.4319458248852,90.51763963128394
8.0,149.0,12.0,165.0,9.363317161598054,166.07195698701315
78.0,19.0,63.0,27.0,62.08442672894341,24.445995797384896
115.0,30.0,101.0,33.0,101.14081466056132,30.40460367037332
95.0,82.0,90.0,87.0,88.16314455841433,85.93202711072172
229.0,128.0,228.0,114.0,230.4755958246635,113.75934334549356
38.0,150.0,42.0,162.0,39.91907754960428,162.8746937398024
22.0,153.0,27.0,167.0,24.118647137978712,168.16215785750293
129.0,198.0,140.0,197.0,138.91688462267172,198.76561878161033
29.0,129.0,30.0,143.0,27.84668382104969,142.84725356664643
51.0,143.0,54.0,154.0,52.11648767666132,153.95295523790773
98.0,48.0,87.0,53.0,86.43209270473149,51.040133141790804
69.0,57.0,60.0,66.0,58.29388184662123,64.23548942576674
91.0,165.0,97.0,170.0,95.75849572843363,170.64276184442528
138.0,38.0,125.0,37.0,125.58225053481843,35.28685700849124
99.0,199.0,109.0,203.0,108.64185727392862,203.99057470005965
96.0,19.0,80.0,25.0,80.33366077009055,21.919330047686874
93.0,60.0,84.0,65.0,83.04730485976708,63.908140766360575
82.0,61.0,73.0,69.0,72.0353654873826,66.46606061568421
83.0,146.0,86.0,152.0,84.98068897435365,152.5026440230802
62.0,19.0,48.0,29.0,45.86287775944264,26.691920908227576
73.0,67.0,64.0,75.0,63.75297038337505,73.81247910384114
106.0,187.0,115.0,190.0,114.0543377901316,190.84182643663453
102.0,171.0,108.0,174.0,107.75302733681177,175.18176634443665
94.0,72.0,85.0,77.0,85.74559502851838,75.93393407395654
119.0,19.0,103.0,21.0,103.65212648933411,18.690812700850508
23.0,190.0,33.0,205.0,30.32619529242171,205.53410195598883
186.0,120.0,184.0,112.0,185.75724083761287,111.6844887963368
109.0,18.0,95.0,21.0,93.37329281371359,19.080669559507918
231.0,94.0,225.0,79.0,227.73069763536137,79.00781969599032
139.0,212.0,152.0,211.0,151.02053245085193,211.55576428600364
220.0,101.0,214.0,89.0,217.56098017954292,87.64881755902967
