x1,y1,x2,y2,x2_,y2_
197.0,38.0,197.0,38.0,197.2714878320694,37.6503883600235
194.0,198.0,194.0,198.0,194.25976926088333,198.27539402246475
186.0,205.0,186.0,205.0,186.2285197377205,205.30273735523224
116.0,67.0,116.0,67.0,115.95507881045341,66.76367548108101
94.0,159.0,94.0,159.0,93.8691426217556,159.1230525970459
71.0,127.0,71.0,127.0,70.77930024266243,126.99804690480232
187.0,61.0,187.0,61.0,187.23242592811584,60.74023073911667
124.0,65.0,124.0,65.0,123.98632833361626,64.7558631002903
105.0,136.0,105.0,136.0,104.91211071610451,136.03321021795273
84.0,130.0,84.0,130.0,83.83008071780205,130.0097730755806
182.0,197.0,182.0,197.0,182.21289497613907,197.2714878320694
106.0,52.0,106.0,52.0,105.91601690649986,51.70507502555847
44.0,121.0,44.0,121.0,43.67382550239563,120.97460976243019
75.0,99.0,75.0,99.0,74.79492500424385,98.88867357373238
85.0,146.0,85.0,146.0,84.8339869081974,146.07227212190628
209.0,34.0,209.0,34.0,209.31836211681366,33.63476359844209
107.0,147.0,107.0,147.0,106.91992309689522,147.07617831230164
109.0,115.0,109.0,115.0,108.92773547768593,114.95117262005806
197.0,246.0,197.0,246.0,197.2714878320694,246.4628911614418
197.0,67.0,197.0,67.0,197.2714878320694,66.76367548108101
51.0,131.0,51.0,131.0,50.70116883516312,131.01367926597595
70.0,88.0,70.0,88.0,69.77539405226707,87.84570547938347
99.0,111.0,99.0,111.0,98.88867357373238,110.93554785847664
61.0,135.0,61.0,135.0,60.74023073911667,135.02930402755737
113.0,56.0,113.0,56.0,112.94336023926735,55.72069978713989
245.0,247.0,245.0,247.0,245.45898497104645,247.46679735183716
66.0,70.0,66.0,70.0,65.75976929068565,69.77539405226707
48.0,89.0,48.0,89.0,47.68945026397705,88.84961166977882
229.0,61.0,229.0,61.0,229.39648592472076,60.74023073911667
173.0,135.0,173.0,135.0,173.17773926258087,135.02930402755737
215.0,196.0,215.0,196.0,215.3417992591858,196.26758164167404
38.0,128.0,38.0,128.0,37.6503883600235,128.0019606947899
75.0,113.0,75.0,113.0,74.79492500424385,112.94336023926735
95.0,86.0,95.0,86.0,94.87304881215096,85.83789309859276
72.0,77.0,72.0,77.0,71.78320643305779,76.80273738503456
62.0,91.0,62.0,91.0,61.744136929512024,90.85742405056953
78.0,48.0,78.0,48.0,77.80664357542992,47.68945026397705
114.0,10.0,114.0,10.0,113.9472664296627,9.541015028953566
104.0,207.0,104.0,207.0,103.90820452570915,207.31054973602295
102.0,157.0,102.0,157.0,101.90039214491844,157.1152402162552
23.0,181.0,23.0,181.0,22.59179550409317,181.2089887857437
209.0,184.0,209.0,184.0,209.31836211681366,184.22070735692978
195.0,28.0,195.0,28.0,195.2636754512787,27.611326456069946
63.0,11.0,63.0,11.0,62.74804311990738,10.544921219348907
191.0,13.0,191.0,13.0,191.24805068969727,12.552733600139618
160.0,241.0,160.0,241.0,160.12695878744125,241.44336020946503
231.0,162.0,231.0,162.0,231.40429830551147,162.13477116823196
162.0,15.0,162.0,15.0,162.13477116823196,14.560545980930328
86.0,121.0,86.0,121.0,85.83789309859276,120.97460976243019
234.0,90.0,234.0,90.0,234.41601687669754,89.85351786017418
67.0,156.0,67.0,156.0,66.76367548108101,156.11133402585983
31.0,145.0,31.0,145.0,30.623045027256012,145.06836593151093
126.0,26.0,126.0,26.0,125.99414071440697,25.60351407527925
194.0,189.0,194.0,189.0,194.25976926088333,189.24023830890656
60.0,123.0,60.0,123.0,59.73632454872131,122.9824221432209
57.0,99.0,57.0,99.0,56.72460597753525,98.88867357373238
76.0,162.0,76.0,162.0,75.7988311946392,162.13477116823196
109.0,45.0,109.0,45.0,108.92773547768593,44.677731692790985
76.0,139.0,76.0,139.0,75.7988311946392,139.0449287891388
247.0,197.0,247.0,197.0,247.46679735183716,197.2714878320694
236.0,79.0,236.0,79.0,236.42382925748825,78.81054976582527
45.0,196.0,45.0,196.0,44.677731692790985,196.26758164167404
163.0,41.0,163.0,41.0,163.13867735862732,40.662106931209564
18.0,53.0,18.0,53.0,17.57226455211641,52.70898121595383
221.0,180.0,221.0,180.0,221.36523640155792,180.20508259534836
136.0,41.0,136.0,41.0,136.03321021795273,40.662106931209564
93.0,69.0,93.0,69.0,92.86523643136024,68.77148786187172
49.0,19.0,49.0,19.0,48.693356454372406,18.57617074251175
205.0,27.0,205.0,27.0,205.30273735523224,26.60742026567459
222.0,200.0,222.0,200.0,222.36914259195328,200.28320640325546
55.0,73.0,55.0,73.0,54.71679359674454,72.78711262345314
85.0,24.0,85.0,24.0,84.8339869081974,23.595701694488525
224.0,105.0,224.0,105.0,224.376954972744,104.91211071610451
54.0,119.0,54.0,119.0,53.71288740634918,118.96679738163948
106.0,91.0,106.0,91.0,105.91601690649986,90.85742405056953
26.0,124.0,26.0,124.0,25.60351407527925,123.98632833361626
187.0,35.0,187.0,35.0,187.23242592811584,34.63866978883743
163.0,158.0,163.0,158.0,163.13867735862732,158.11914640665054
222.0,155.0,222.0,155.0,222.36914259195328,155.10742783546448
237.0,219.0,237.0,219.0,237.4277354478836,219.3574240207672
174.0,28.0,174.0,28.0,174.18164545297623,27.611326456069946
122.0,116.0,122.0,116.0,121.97851595282555,115.95507881045341
82.0,92.0,82.0,92.0,81.82226833701134,91.86133024096489
105.0,30.0,105.0,30.0,104.91211071610451,29.619138836860657
67.0,116.0,67.0,116.0,66.76367548108101,115.95507881045341
116.0,146.0,116.0,146.0,115.95507881045341,146.07227212190628
79.0,71.0,79.0,71.0,78.81054976582527,70.77930024266243
167.0,135.0,167.0,135.0,167.15430212020874,135.02930402755737
154.0,123.0,154.0,123.0,154.10352164506912,122.9824221432209
17.0,146.0,17.0,146.0,16.56835836172104,146.07227212190628
167.0,140.0,167.0,140.0,167.15430212020874,140.04883497953415
67.0,103.0,67.0,103.0,66.76367548108101,102.9042983353138
42.0,135.0,42.0,135.0,41.666013121604934,135.02930402755737
61.0,161.0,61.0,161.0,60.74023073911667,161.1308649778366
160.0,146.0,160.0,146.0,160.12695878744125,146.07227212190628
164.0,129.0,164.0,129.0,164.14258354902267,129.00586688518524
