x1,y1,x2,y2,x2_,y2_
257.0,356.0,226.0,369.0,228.20983383896737,370.1297127181268
298.0,212.0,280.0,231.0,282.4077899818528,232.3226870281031
350.0,352.0,324.0,368.0,327.3749855980217,370.71686303489935
325.0,68.0,320.0,93.0,321.7220497995747,93.84279190377089
132.0,36.0,117.0,53.0,118.89709957498476,53.50490701930283
355.0,76.0,351.0,102.0,353.0262705976823,103.05010990309242
247.0,361.0,214.0,372.0,217.2102132938456,374.50245071220246
248.0,299.0,220.0,313.0,222.8414945413148,314.36848352292634
332.0,347.0,306.0,363.0,308.6071830348429,364.9983252562598
211.0,195.0,189.0,210.0,191.1686786172929,211.6396709138192
112.0,391.0,69.0,395.0,71.47823069688847,397.13426124089733
159.0,297.0,127.0,306.0,128.37092942070336,308.14951163340663
342.0,344.0,316.0,360.0,319.4594435071597,362.56693522075597
150.0,374.0,110.0,380.0,113.1294652451144,382.45914390603474
311.0,319.0,286.0,335.0,288.34463387940764,336.8100354673924
257.0,344.0,226.0,357.0,229.09399427579748,358.4815640507495
53.0,75.0,30.0,86.0,32.03687332497961,87.56435247272469
76.0,178.0,47.0,187.0,48.89965773125373,188.64962166823756
114.0,378.0,72.0,382.0,74.56230915114827,384.61156497470483
329.0,315.0,305.0,332.0,307.775556770209,333.79244651651214
86.0,70.0,66.0,83.0,67.4883372548208,84.29705262507586
189.0,85.0,174.0,103.0,175.88477345634993,103.80773182455391
151.0,115.0,131.0,130.0,133.2757136638781,131.101656577093
66.0,86.0,43.0,98.0,45.04698548818871,98.86663340488926
214.0,80.0,201.0,99.0,202.83125500410904,100.15591122603539
357.0,361.0,331.0,378.0,334.1537286619676,379.7894016380932
165.0,203.0,140.0,216.0,141.67558201460747,217.19418645525258
108.0,368.0,67.0,372.0,68.92038034310517,374.6164155824605
203.0,328.0,170.0,338.0,172.864251393677,340.3553071935187
223.0,375.0,187.0,385.0,190.6637456379642,386.9384307725026
257.0,368.0,224.0,380.0,227.32567340213726,381.7778309275307
166.0,465.0,121.0,468.0,123.43454669665016,471.5598221025227
90.0,400.0,45.0,402.0,47.42640120404679,404.8129673272654
226.0,415.0,188.0,424.0,190.9059163823913,425.9097318045107
