x1,y1,x2,y2,x2_,y2_
371.0,128.0,395.0,153.0,393.8941086529357,151.23899785481734
182.0,199.0,201.0,207.0,200.27411648430095,204.89007421541916
363.0,99.0,387.0,124.0,385.07593711682716,121.83890425936673
228.0,383.0,252.0,393.0,251.31416838879738,391.01048311040574
253.0,269.0,276.0,282.0,274.89027450087076,280.3978057325746
182.0,143.0,201.0,151.0,199.1847194734906,149.4749127979863
295.0,357.0,321.0,373.0,319.93579414520957,371.16931493477006
197.0,245.0,217.0,254.0,216.6452534790941,251.72771392971538
74.0,411.0,94.0,406.0,92.96898366113552,405.1860639682461
194.0,138.0,212.0,147.0,211.46848115221943,145.58157469596657
78.0,382.0,97.0,379.0,96.53185662299347,376.84042596192944
202.0,486.0,228.0,492.0,226.49232494633696,490.6501808872546
174.0,255.0,195.0,261.0,193.10949398245813,259.6022753927539
189.0,224.0,210.0,232.0,207.98271008738703,230.24407196532658
233.0,312.0,256.0,323.0,255.0917269953958,321.19132122754655
242.0,454.0,268.0,464.0,267.13990993199695,462.49917556349794
85.0,117.0,99.0,117.0,98.59894522051269,115.22305970033868
267.0,233.0,289.0,248.0,288.6344743837138,246.00393858398138
416.0,451.0,448.0,477.0,446.6064661635596,474.81987238775105
152.0,337.0,173.0,341.0,172.0061211882837,338.8127563363744
145.0,352.0,166.0,354.0,165.07565307821824,353.04101674177616
132.0,431.0,154.0,432.0,153.19970310336814,430.07367001559896
102.0,115.0,117.0,116.0,116.09982584155361,114.73772968828838
361.0,471.0,391.0,492.0,390.249148567826,489.7781650437176
380.0,452.0,411.0,475.0,409.4828471036572,472.64613441191887
87.0,176.0,103.0,175.0,101.8102000491435,173.78261911770423
287.0,488.0,316.0,502.0,314.23018549713066,500.0982387315695
445.0,445.0,478.0,473.0,476.41057721036634,471.4307873782905
230.0,298.0,253.0,309.0,251.72413184718832,307.0739131686582
246.0,214.0,268.0,227.0,266.59807535627914,225.35710675169196
190.0,170.0,209.0,178.0,207.96398397349876,176.89590110016482
101.0,136.0,116.0,137.0,115.47660108877255,135.4305413825668
468.0,302.0,498.0,334.0,497.35903403531444,331.94522135609566
189.0,183.0,208.0,191.0,207.18511584732946,189.67226116338136
173.0,136.0,191.0,143.0,189.76276147366443,141.7571835434501
84.0,130.0,99.0,130.0,97.82007709434336,127.99941976355522
188.0,371.0,211.0,378.0,209.81062860892928,375.62098923433547
208.0,236.0,228.0,245.0,227.81945245378725,243.78827998215243
161.0,216.0,179.0,221.0,178.93801364869944,219.86725949392124
119.0,443.0,141.0,443.0,140.0203674191556,440.8060218430455
299.0,78.0,318.0,96.0,318.6352571365478,95.43454061429094
116.0,146.0,132.0,149.0,131.14741143375903,146.64416398607148
205.0,217.0,225.0,227.0,224.3545744863421,224.72309346109708
232.0,129.0,251.0,142.0,250.499984560377,140.01461632974812
112.0,207.0,128.0,209.0,128.20706627849373,206.65562374562222
275.0,335.0,300.0,349.0,298.8727527374858,347.6416647346113
106.0,235.0,124.0,236.0,122.56124253491568,233.83598427426503
379.0,118.0,403.0,144.0,401.953592985087,142.04640117058156
324.0,447.0,352.0,464.0,351.60744292483406,462.77761904007815
251.0,241.0,273.0,254.0,272.2820787317957,252.51446973484693
162.0,438.0,186.0,441.0,184.28845851666222,439.63666990039286
116.0,222.0,133.0,223.0,132.62587880557308,221.85045448115892
278.0,479.0,306.0,492.0,304.7693356901908,490.4014041837612
113.0,427.0,135.0,426.0,133.5185888813694,424.44589840084825
340.0,103.0,362.0,126.0,361.4234717408768,123.7761193846155
187.0,338.0,209.0,345.0,208.13691388143823,342.8777600334398
198.0,463.0,222.0,469.0,221.91788427485614,467.53889852065606
233.0,222.0,253.0,234.0,253.34091037087916,232.1312479925943
261.0,412.0,288.0,425.0,285.92616232368715,422.6073426851498
119.0,418.0,141.0,418.0,139.53402946790098,416.06711430322395
219.0,254.0,239.0,264.0,239.51889641583537,262.5668740966699
101.0,168.0,117.0,169.0,116.09911366637849,167.09634790681415
114.0,469.0,136.0,467.0,135.36738527131212,466.0951623374153
245.0,134.0,265.0,148.0,264.01003005144264,146.10472041106132
253.0,286.0,276.0,299.0,275.22098430772394,297.22026164133433
60.0,125.0,74.0,123.0,72.9607509661329,120.94276058109381
262.0,348.0,287.0,362.0,285.71288580031023,359.36359966666737
145.0,265.0,165.0,268.0,163.38319700785215,266.949601446732
80.0,422.0,100.0,418.0,99.37349460867081,416.59842417726315
295.0,469.0,323.0,484.0,322.1145881668303,481.9996377696358
236.0,236.0,258.0,248.0,256.70852074807334,246.24864082249596
405.0,460.0,437.0,485.0,435.4322824178532,482.75933679328745
121.0,393.0,142.0,393.0,141.1111887803163,391.50394682342693
369.0,110.0,393.0,135.0,391.4804480643624,133.25124923939705
274.0,351.0,300.0,366.0,298.15226039445383,363.3866979667227
201.0,125.0,220.0,134.0,218.4378410693985,133.33243481282364
45.0,154.0,58.0,150.0,58.04861259611691,148.32184348626225
110.0,90.0,126.0,92.0,123.86750740295216,90.70176715957824
