x1,y1,x2,y2,x2_,y2_
75.0,103.0,78.0,98.0,77.15218301352759,97.03288557939739
47.0,216.0,38.0,207.0,36.55335031760766,208.09756614193319
38.0,45.0,48.0,36.0,46.11062670380837,34.42452225828926
69.0,69.0,75.0,63.0,74.8002805915037,62.04227882274802
54.0,166.0,50.0,157.0,49.07473640767622,158.36623266410305
188.0,74.0,193.0,80.0,194.43230033520078,80.06782936471951
181.0,65.0,188.0,72.0,188.3444365045902,70.21549622238598
41.0,68.0,48.0,58.0,46.63232141385851,57.979189163680424
51.0,58.0,59.0,50.0,57.821675461252,48.97068251990082
78.0,57.0,86.0,52.0,85.19782748463874,50.90494411965
72.0,230.0,61.0,223.0,60.274075779431726,224.96213206004745
61.0,27.0,72.0,20.0,71.30092726201191,18.75443772955346
68.0,127.0,69.0,120.0,67.46590842762694,120.50701003817234
101.0,71.0,108.0,69.0,106.89876003771252,67.55143213703586
67.0,46.0,77.0,39.0,75.2884785360326,38.59665466751715
48.0,96.0,52.0,87.0,50.64837299142328,87.01948274301583
79.0,86.0,84.0,81.0,83.04548038456895,80.30088145219483
17.0,64.0,24.0,53.0,22.831068704602625,51.322592541516926
10.0,31.0,22.0,19.0,19.360230877839385,17.232828089694074
82.0,139.0,80.0,135.0,80.29589258980992,134.15232799495735
47.0,38.0,58.0,29.0,55.96295984614192,28.33665842767868
62.0,89.0,66.0,83.0,65.55016940665206,81.47683266320679
33.0,78.0,39.0,69.0,37.46275267562309,67.20577370818845
58.0,15.0,71.0,8.0,69.57976230019844,6.308597624123994
41.0,29.0,52.0,20.0,50.8849886701104,18.59336803550545
84.0,173.0,80.0,169.0,78.60822439351766,168.7067637509655
105.0,147.0,103.0,144.0,102.65108164384553,144.73945248527673
180.0,81.0,185.0,87.0,185.58985984744626,86.2647359454904
51.0,77.0,56.0,69.0,55.74986320820621,68.15865055649489
150.0,102.0,152.0,105.0,153.00318245670852,104.20119918684121
28.0,31.0,39.0,19.0,37.53829866026219,19.195597592579567
159.0,26.0,170.0,30.0,170.3794653601031,28.430734590684295
62.0,225.0,50.0,216.0,50.72035538485059,218.82224128554918
35.0,110.0,37.0,99.0,35.99316997965142,99.74042415503851
187.0,182.0,181.0,188.0,181.6457906633088,189.02720090868831
79.0,120.0,80.0,114.0,79.33802687911857,114.63723170788238
65.0,171.0,60.0,165.0,59.63834945683641,164.61516618876163
102.0,236.0,90.0,233.0,89.91659891584126,234.29277049233087
73.0,144.0,71.0,137.0,70.661644947797,138.22040651640984
172.0,71.0,178.0,76.0,178.60114611241696,75.2934673984175
74.0,118.0,75.0,112.0,74.50664910654396,112.07223264792276
15.0,197.0,8.0,184.0,6.308597624123994,185.42023769980156
196.0,59.0,203.0,67.0,204.1470828242377,65.79177394772407
198.0,136.0,197.0,144.0,197.77057637105233,143.7716090498156
219.0,173.0,213.0,183.0,214.943740361281,183.42753502260666
102.0,111.0,104.0,110.0,103.54694268587937,108.05618107035798
197.0,184.0,190.0,192.0,191.5266317087786,192.13741371944946
79.0,172.0,75.0,168.0,73.66780387078273,167.15165734558494
